Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-09 23:00,20:59,2020-12-09,23.0,Indonesia,274787687.0,592900,6058.0,18171.0,171.0,487445.0,3948.0,87284.0,,2158.0,66.0,6168268.0,22447.0
2020-12-09 23:00,20:59,2020-12-09,42.0,Netherlands,17151563.0,576965,6528.0,9841.0,66.0,,,,476.0,33639.0,574.0,5077285.0,296025.0
2020-12-09 23:00,20:59,2020-12-09,21.0,Iraq,40612561.0,569873,1735.0,12501.0,24.0,499846.0,1782.0,57526.0,212.0,14032.0,308.0,3769232.0,92810.0
2020-12-09 23:00,20:59,2020-12-09,10.0,Chile,19188045.0,564778,1244.0,15690.0,10.0,539171.0,1444.0,9917.0,667.0,29434.0,818.0,5626894.0,293250.0
2020-12-09 23:00,20:59,2020-12-09,70.0,Czechia,10717730.0,556927,5857.0,9136.0,100.0,489759.0,4978.0,58032.0,550.0,51963.0,852.0,3242280.0,302516.0
2020-12-09 23:00,20:59,2020-12-09,38.0,Romania,19180782.0,532040,7365.0,12821.0,161.0,425816.0,9019.0,93403.0,1271.0,27738.0,668.0,4325130.0,225493.0
2020-12-09 23:00,20:59,2020-12-09,15.0,Bangladesh,165406860.0,484104,2159.0,6930.0,24.0,405966.0,4772.0,71208.0,,2927.0,42.0,2911664.0,17603.0
2020-12-09 23:00,20:59,2020-12-09,22.0,Philippines,110216905.0,444164,1379.0,8677.0,7.0,408942.0,152.0,26545.0,1401.0,4030.0,79.0,6082553.0,55187.0
2020-12-09 23:00,20:59,2020-12-09,24.0,Canada,37887014.0,433242,6500.0,12954.0,112.0,347819.0,5626.0,72469.0,530.0,11435.0,342.0,12147827.0,320633.0
2020-12-09 23:00,20:59,2020-12-09,16.0,Pakistan,222751400.0,426142,2963.0,8547.0,60.0,372271.0,1797.0,45324.0,2498.0,1913.0,38.0,5865944.0,26334.0
2020-12-09 23:00,20:59,2020-12-09,49.0,Morocco,37101541.0,388184,4096.0,6427.0,57.0,341685.0,3966.0,40072.0,945.0,10463.0,173.0,4122663.0,111118.0
2020-12-09 23:00,20:59,2020-12-09,55.0,Switzerland,8682364.0,363654,5086.0,5663.0,97.0,283000.0,3100.0,74991.0,463.0,41884.0,652.0,2952909.0,340104.0
2020-12-09 23:00,20:59,2020-12-09,14.0,Saudi Arabia,35049731.0,359274,159.0,6002.0,13.0,349624.0,210.0,3648.0,550.0,10250.0,171.0,9990424.0,285036.0
2020-12-09 23:00,20:59,2020-12-09,30.0,Israel,9197590.0,349916,1901.0,2934.0,7.0,331861.0,928.0,15121.0,316.0,38044.0,319.0,5605071.0,609406.0
2020-12-09 23:00,20:59,2020-12-09,46.0,Portugal,10183564.0,332073,4097.0,5192.0,70.0,254700.0,2272.0,72181.0,504.0,32609.0,510.0,4805677.0,471905.0
2020-12-09 23:00,20:59,2020-12-09,67.0,Austria,9028954.0,311002,2932.0,4056.0,54.0,265815.0,3501.0,41131.0,610.0,34445.0,449.0,3302082.0,365721.0
2020-12-09 23:00,20:59,2020-12-09,33.0,Sweden,10126894.0,304793,7061.0,7296.0,96.0,,,,252.0,30097.0,720.0,3457247.0,341393.0
2020-12-09 23:00,20:59,2020-12-09,105.0,Hungary,9649509.0,259588,3221.0,6280.0,160.0,76270.0,989.0,177038.0,661.0,26902.0,651.0,2187555.0,226701.0
2020-12-09 23:00,20:59,2020-12-09,141.0,Jordan,10247428.0,250219,3088.0,3206.0,44.0,202058.0,5000.0,44955.0,392.0,24418.0,313.0,2755299.0,268877.0
2020-12-09 23:00,20:59,2020-12-09,64.0,Nepal,29364264.0,244433,1056.0,1651.0,14.0,230537.0,1483.0,12245.0,,8324.0,56.0,1805972.0,61502.0
2020-12-09 23:00,20:59,2020-12-09,65.0,Serbia,8721797.0,241831,7804.0,2116.0,54.0,31536.0,0.0,208179.0,319.0,27727.0,243.0,1958473.0,224549.0
2020-12-09 23:00,20:59,2020-12-09,27.0,Ecuador,17759643.0,199228,476.0,13814.0,20.0,174188.0,0.0,11226.0,348.0,11218.0,778.0,676955.0,38118.0
2020-12-09 23:00,20:59,2020-12-09,34.0,Panama,4344310.0,181166,1936.0,3241.0,29.0,155870.0,1540.0,22055.0,169.0,41702.0,746.0,999313.0,230028.0
2020-12-09 23:00,20:59,2020-12-09,41.0,UAE,9942556.0,180150,1313.0,598.0,2.0,161084.0,789.0,18468.0,,18119.0,60.0,17799178.0,1790201.0
2020-12-09 23:00,20:59,2020-12-09,146.0,Georgia,3985784.0,174383,4734.0,1614.0,38.0,145287.0,3895.0,27482.0,,43751.0,405.0,1627020.0,408206.0
2020-12-09 23:00,20:59,2020-12-09,77.0,Bulgaria,6925234.0,168165,3980.0,5156.0,146.0,69028.0,3412.0,93981.0,514.0,24283.0,745.0,1032782.0,149133.0
2020-12-09 23:00,20:59,2020-12-09,44.0,Japan,126305261.0,165840,1911.0,2420.0,38.0,140622.0,1628.0,22798.0,555.0,1313.0,19.0,3842524.0,30423.0
2020-12-09 23:00,20:59,2020-12-09,97.0,Croatia,4094045.0,159372,4520.0,2367.0,69.0,133255.0,2386.0,23750.0,280.0,38928.0,578.0,837619.0,204594.0
2020-12-09 23:00,20:59,2020-12-09,60.0,Azerbaijan,10179174.0,158555,4403.0,1755.0,42.0,96330.0,2919.0,60470.0,,15576.0,172.0,1884578.0,185141.0
2020-12-09 23:00,20:59,2020-12-09,39.0,Belarus,9447952.0,152453,1851.0,1230.0,8.0,129950.0,2422.0,21273.0,,16136.0,130.0,3487468.0,369124.0
2020-12-09 23:00,20:59,2020-12-09,32.0,Dominican Republic,10895476.0,150161,531.0,2350.0,3.0,118008.0,204.0,29803.0,213.0,13782.0,216.0,766071.0,70311.0
2020-12-09 23:00,20:59,2020-12-09,61.0,Costa Rica,5114474.0,147430,0.0,1846.0,0.0,105686.0,0.0,39898.0,230.0,28826.0,361.0,419572.0,82036.0
2020-12-09 23:00,20:59,2020-12-09,26.0,Bolivia,11742415.0,145846,189.0,9002.0,5.0,125230.0,249.0,11614.0,71.0,12420.0,767.0,370846.0,31582.0
2020-12-09 23:00,20:59,2020-12-09,37.0,Kuwait,4298066.0,145204,304.0,905.0,5.0,140989.0,351.0,3310.0,79.0,33784.0,211.0,1158859.0,269623.0
2020-12-09 23:00,20:59,2020-12-09,53.0,Armenia,2965682.0,144066,1138.0,2393.0,21.0,120532.0,1385.0,21141.0,,48578.0,807.0,535833.0,180678.0
2020-12-09 23:00,20:59,2020-12-09,83.0,Lebanon,6811914.0,140409,1274.0,1156.0,20.0,94042.0,942.0,45211.0,365.0,20612.0,170.0,1728980.0,253817.0
2020-12-09 23:00,20:59,2020-12-09,25.0,Qatar,2807805.0,140353,150.0,240.0,1.0,137881.0,173.0,2232.0,27.0,49987.0,85.0,1149684.0,409460.0
2020-12-09 23:00,20:59,2020-12-09,29.0,Kazakhstan,18874741.0,138382,729.0,2088.0,54.0,122291.0,944.0,14003.0,221.0,7332.0,111.0,4795216.0,254055.0
2020-12-09 23:00,20:59,2020-12-09,40.0,Guatemala,18059338.0,127127,654.0,4311.0,25.0,115931.0,525.0,6885.0,5.0,7039.0,239.0,566458.0,31366.0
2020-12-09 23:00,20:59,2020-12-09,35.0,Oman,5162588.0,125490,165.0,1461.0,7.0,117034.0,314.0,6995.0,71.0,24308.0,283.0,571472.0,110695.0
2020-12-09 23:00,20:59,2020-12-09,117.0,Slovakia,5460808.0,121796,2564.0,1084.0,38.0,89769.0,2336.0,30943.0,270.0,22304.0,199.0,1162048.0,212798.0
2020-12-09 23:00,20:59,2020-12-09,62.0,Moldova,4029820.0,120970,1766.0,2481.0,21.0,103973.0,1408.0,14516.0,265.0,30019.0,616.0,492499.0,122214.0
2020-12-09 23:00,20:59,2020-12-09,92.0,Greece,10400509.0,119720,1675.0,3289.0,95.0,9989.0,0.0,106442.0,578.0,11511.0,316.0,2522718.0,242557.0
2020-12-09 23:00,20:59,2020-12-09,31.0,Egypt,103171433.0,119281,434.0,6813.0,23.0,103913.0,210.0,8555.0,46.0,1156.0,66.0,1000000.0,9693.0
2020-12-09 23:00,20:59,2020-12-09,56.0,Ethiopia,116191430.0,114834,568.0,1769.0,3.0,87244.0,2296.0,25821.0,326.0,988.0,15.0,1683558.0,14490.0
2020-12-09 23:00,20:59,2020-12-09,47.0,Honduras,9973115.0,112175,468.0,2952.0,2.0,50344.0,563.0,58879.0,121.0,11248.0,296.0,277350.0,27810.0
2020-12-09 23:00,20:59,2020-12-09,123.0,Tunisia,11872672.0,106856,1411.0,3717.0,49.0,81204.0,1122.0,21935.0,276.0,9000.0,313.0,495913.0,41769.0
2020-12-09 23:00,20:59,2020-12-09,57.0,Venezuela,28400321.0,105384,480.0,928.0,4.0,100476.0,494.0,3980.0,117.0,3711.0,33.0,2331439.0,82092.0
2020-12-09 23:00,20:59,2020-12-09,168.0,Myanmar,54569764.0,103166,1427.0,2174.0,23.0,81715.0,989.0,19277.0,,1891.0,40.0,1351918.0,24774.0
2020-12-09 23:00,20:59,2020-12-09,71.0,Palestine,5152623.0,102992,1883.0,890.0,23.0,76893.0,1636.0,25209.0,85.0,19988.0,173.0,748008.0,145170.0
2020-12-09 23:00,20:59,2020-12-09,76.0,Denmark,5801172.0,97357,2558.0,904.0,3.0,74367.0,1315.0,22086.0,39.0,16782.0,156.0,8145175.0,1404057.0
2020-12-09 23:00,20:59,2020-12-09,73.0,Bosnia and Herzegovina,3271773.0,97317,1296.0,3151.0,70.0,61322.0,1112.0,32844.0,,29744.0,963.0,452838.0,138408.0
2020-12-09 23:00,20:59,2020-12-09,126.0,Slovenia,2079064.0,90075,2139.0,1900.0,38.0,67437.0,2197.0,20738.0,198.0,43325.0,914.0,570798.0,274546.0
2020-12-09 23:00,20:59,2020-12-09,54.0,Algeria,44194702.0,90014,598.0,2554.0,15.0,58146.0,0.0,29314.0,46.0,2037.0,58.0,,
2020-12-09 23:00,20:59,2020-12-09,63.0,Kenya,54283372.0,89661,561.0,1552.0,7.0,70194.0,355.0,17915.0,71.0,1652.0,29.0,938936.0,17297.0
2020-12-09 23:00,20:59,2020-12-09,80.0,Paraguay,7170769.0,89421,698.0,1887.0,15.0,63243.0,640.0,24291.0,145.0,12470.0,263.0,481180.0,67103.0
2020-12-09 23:00,20:59,2020-12-09,85.0,Libya,6912015.0,88522,536.0,1261.0,6.0,58578.0,741.0,28683.0,,12807.0,182.0,470005.0,67998.0
2020-12-09 23:00,20:59,2020-12-09,50.0,Bahrain,1726822.0,88294,183.0,345.0,4.0,86348.0,133.0,1601.0,10.0,51131.0,200.0,2139302.0,1238867.0
2020-12-09 23:00,20:59,2020-12-09,125.0,Lithuania,2705350.0,80556,3130.0,704.0,31.0,33708.0,1309.0,46144.0,161.0,29777.0,260.0,1357723.0,501866.0
2020-12-09 23:00,20:59,2020-12-09,88.0,Malaysia,32546863.0,76265,959.0,393.0,5.0,65124.0,1068.0,10748.0,127.0,2343.0,12.0,2851220.0,87604.0
2020-12-09 23:00,20:59,2020-12-09,52.0,Kyrgyzstan,6570980.0,76012,322.0,1303.0,2.0,68367.0,494.0,6342.0,106.0,11568.0,198.0,533736.0,81226.0
2020-12-09 23:00,20:59,2020-12-09,66.0,Ireland,4961879.0,74900,218.0,2102.0,3.0,23364.0,0.0,49434.0,38.0,15095.0,424.0,2051136.0,413379.0
2020-12-09 23:00,20:59,2020-12-09,58.0,Uzbekistan,33680430.0,74352,146.0,611.0,0.0,71609.0,127.0,2132.0,179.0,2208.0,18.0,1377915.0,40911.0
2020-12-09 23:00,20:59,2020-12-09,48.0,Nigeria,208342516.0,70195,550.0,1182.0,1.0,65110.0,163.0,3903.0,10.0,337.0,6.0,817913.0,3926.0
2020-12-09 23:00,20:59,2020-12-09,79.0,North Macedonia,2083336.0,69954,502.0,2023.0,46.0,46352.0,731.0,21579.0,138.0,33578.0,971.0,354205.0,170018.0
2020-12-09 23:00,20:59,2020-12-09,45.0,Singapore,5870500.0,58291,6.0,29.0,0.0,58182.0,6.0,80.0,,9929.0,5.0,4834370.0,823502.0
2020-12-09 23:00,20:59,2020-12-09,51.0,Ghana,31353676.0,52622,348.0,326.0,1.0,51424.0,361.0,872.0,19.0,1678.0,10.0,613831.0,19578.0
2020-12-09 23:00,20:59,2020-12-09,59.0,Afghanistan,39307198.0,48540,174.0,1921.0,13.0,38150.0,117.0,8469.0,93.0,1235.0,49.0,164062.0,4174.0
2020-12-09 23:00,20:59,2020-12-09,94.0,Albania,2876410.0,45188,752.0,951.0,15.0,23072.0,545.0,21165.0,38.0,15710.0,331.0,206724.0,71869.0
2020-12-09 23:00,20:59,2020-12-09,69.0,El Salvador,6500579.0,40741,190.0,1174.0,6.0,37172.0,221.0,2395.0,71.0,6267.0,181.0,572266.0,88033.0
2020-12-09 23:00,20:59,2020-12-09,109.0,Montenegro,628101.0,39607,1045.0,556.0,13.0,28461.0,810.0,10590.0,68.0,63058.0,885.0,148056.0,235720.0
2020-12-09 23:00,20:59,2020-12-09,74.0,S. Korea,51288632.0,39432,677.0,556.0,4.0,30177.0,527.0,8699.0,149.0,769.0,11.0,3253236.0,63430.0
2020-12-09 23:00,20:59,2020-12-09,86.0,Norway,5439813.0,39163,243.0,361.0,0.0,34463.0,7049.0,4339.0,34.0,7199.0,66.0,2400288.0,441245.0
2020-12-09 23:00,20:59,2020-12-09,98.0,Luxembourg,630405.0,38864,388.0,369.0,9.0,29792.0,0.0,8703.0,43.0,61649.0,585.0,1446528.0,2294601.0
2020-12-09 23:00,20:59,2020-12-09,121.0,Sri Lanka,21452710.0,30072,694.0,144.0,2.0,21800.0,542.0,8128.0,,1402.0,7.0,941468.0,43886.0
2020-12-09 23:00,20:59,2020-12-09,96.0,Finland,5544511.0,28732,490.0,433.0,9.0,18100.0,0.0,10199.0,27.0,5182.0,78.0,2111412.0,380811.0
2020-12-09 23:00,20:59,2020-12-09,68.0,Australia,25629069.0,27993,6.0,908.0,0.0,25657.0,11.0,1428.0,32.0,1092.0,35.0,10265843.0,400555.0
2020-12-09 23:00,20:59,2020-12-09,130.0,Uganda,46359623.0,25059,1859.0,219.0,12.0,9510.0,136.0,15330.0,,541.0,5.0,660758.0,14253.0
2020-12-09 23:00,20:59,2020-12-09,72.0,Cameroon,26830744.0,24752,0.0,443.0,0.0,23344.0,0.0,965.0,52.0,923.0,17.0,149000.0,5553.0
2020-12-09 23:00,20:59,2020-12-09,147.0,Latvia,1876919.0,22816,712.0,293.0,5.0,1866.0,0.0,20657.0,42.0,12156.0,156.0,694411.0,369974.0
2020-12-09 23:00,20:59,2020-12-09,75.0,Ivory Coast,26659921.0,21547,34.0,133.0,1.0,21176.0,15.0,238.0,,808.0,5.0,227882.0,8548.0
2020-12-09 23:00,20:59,2020-12-09,82.0,Sudan,44291320.0,20084,337.0,1307.0,6.0,11344.0,160.0,7433.0,,453.0,30.0,,
2020-12-09 23:00,20:59,2020-12-09,84.0,Zambia,18605236.0,18062,99.0,364.0,0.0,17295.0,27.0,403.0,,971.0,20.0,461773.0,24820.0
2020-12-09 23:00,20:59,2020-12-09,78.0,Madagascar,27997677.0,17473,-40.0,255.0,0.0,16927.0,0.0,291.0,16.0,624.0,9.0,95472.0,3410.0
2020-12-09 23:00,20:59,2020-12-09,81.0,Senegal,16933881.0,16665,69.0,341.0,1.0,15904.0,40.0,420.0,10.0,984.0,20.0,239789.0,14160.0
2020-12-09 23:00,20:59,2020-12-09,118.0,Mozambique,31631785.0,16440,67.0,138.0,2.0,14684.0,247.0,1618.0,,520.0,4.0,241226.0,7626.0
2020-12-09 23:00,20:59,2020-12-09,129.0,Estonia,1326928.0,16054,544.0,139.0,2.0,9860.0,414.0,6055.0,26.0,12099.0,105.0,524270.0,395101.0
2020-12-09 23:00,20:59,2020-12-09,133.0,Angola,33304302.0,15804,75.0,358.0,3.0,8579.0,109.0,6867.0,14.0,475.0,11.0,171247.0,5142.0
2020-12-09 23:00,20:59,2020-12-09,102.0,Namibia,2560875.0,15472,174.0,155.0,2.0,14195.0,191.0,1122.0,10.0,6042.0,61.0,168805.0,65917.0
2020-12-09 23:00,20:59,2020-12-09,179.0,French Polynesia,281621.0,15332,225.0,86.0,7.0,4842.0,0.0,10404.0,25.0,54442.0,305.0,26355.0,93583.0
2020-12-09 23:00,20:59,2020-12-09,87.0,DRC,90728835.0,13750,155.0,344.0,0.0,12059.0,0.0,1347.0,,152.0,4.0,,
2020-12-09 23:00,20:59,2020-12-09,144.0,Cyprus,1211212.0,13286,0.0,68.0,0.0,2057.0,0.0,11161.0,20.0,10969.0,56.0,639047.0,527610.0
2020-12-09 23:00,20:59,2020-12-09,89.0,Guinea,13286031.0,13283,19.0,79.0,0.0,12515.0,50.0,689.0,24.0,1000.0,6.0,82528.0,6212.0
2020-12-09 23:00,20:59,2020-12-09,100.0,Maldives,544678.0,13274,26.0,47.0,0.0,12591.0,104.0,636.0,12.0,24370.0,86.0,261047.0,479268.0
2020-12-09 23:00,20:59,2020-12-09,93.0,Tajikistan,9630222.0,12551,40.0,88.0,0.0,11968.0,42.0,495.0,,1303.0,9.0,,
2020-12-09 23:00,20:59,2020-12-09,148.0,Botswana,2372192.0,12058,0.0,36.0,0.0,9400.0,0.0,2622.0,1.0,5083.0,15.0,455040.0,191823.0
2020-12-09 23:00,20:59,2020-12-09,90.0,French Guiana,302016.0,11513,55.0,71.0,0.0,9995.0,0.0,1447.0,,38120.0,235.0,86348.0,285905.0
2020-12-09 23:00,20:59,2020-12-09,145.0,Jamaica,2966847.0,11369,98.0,266.0,1.0,7390.0,98.0,3713.0,7.0,3832.0,90.0,122186.0,41184.0
2020-12-09 23:00,20:59,2020-12-09,115.0,Cabo Verde,558625.0,11118,20.0,109.0,0.0,10712.0,36.0,297.0,23.0,19902.0,195.0,106093.0,189918.0
2020-12-09 23:00,20:59,2020-12-09,101.0,Zimbabwe,14957137.0,11007,168.0,304.0,10.0,9147.0,175.0,1556.0,,736.0,20.0,187667.0,12547.0
2020-12-09 23:00,20:59,2020-12-09,140.0,Malta,442060.0,10778,79.0,160.0,3.0,8720.0,79.0,1898.0,18.0,24381.0,362.0,453271.0,1025361.0
2020-12-09 23:00,20:59,2020-12-09,99.0,Mauritania,4702276.0,10105,229.0,202.0,5.0,7925.0,21.0,1978.0,37.0,2149.0,43.0,106996.0,22754.0
2020-12-09 23:00,20:59,2020-12-09,95.0,Haiti,11463188.0,9399,0.0,233.0,0.0,8148.0,0.0,1018.0,,820.0,20.0,34734.0,3030.0
2020-12-09 23:00,20:59,2020-12-09,91.0,Gabon,2248405.0,9278,0.0,60.0,0.0,9132.0,0.0,86.0,6.0,4126.0,27.0,315464.0,140306.0
2020-12-09 23:00,20:59,2020-12-09,113.0,Cuba,11323565.0,9106,124.0,136.0,0.0,8137.0,90.0,833.0,11.0,804.0,12.0,1197963.0,105794.0
2020-12-09 23:00,20:59,2020-12-09,132.0,Syria,17684051.0,8580,0.0,458.0,0.0,4059.0,0.0,4063.0,,485.0,26.0,,
2020-12-09 23:00,20:59,2020-12-09,161.0,Guadeloupe,400154.0,8472,45.0,151.0,2.0,2242.0,0.0,6079.0,7.0,21172.0,377.0,78966.0,197339.0
2020-12-09 23:00,20:59,2020-12-09,153.0,Réunion,898113.0,8345,51.0,41.0,0.0,7729.0,0.0,575.0,8.0,9292.0,46.0,48859.0,54402.0
2020-12-09 23:00,20:59,2020-12-09,164.0,Belize,400760.0,8013,60.0,179.0,3.0,4012.0,69.0,3822.0,4.0,19995.0,447.0,44349.0,110662.0
2020-12-09 23:00,20:59,2020-12-09,143.0,Uruguay,3479024.0,7806,301.0,86.0,3.0,5415.0,175.0,2305.0,26.0,2244.0,25.0,477921.0,137372.0
2020-12-09 23:00,20:59,2020-12-09,138.0,Bahamas,394888.0,7580,1.0,163.0,0.0,6003.0,0.0,1414.0,11.0,19195.0,413.0,44972.0,113885.0
2020-12-09 23:00,20:59,2020-12-09,107.0,Hong Kong,7523622.0,7180,104.0,113.0,1.0,5783.0,87.0,1284.0,39.0,954.0,15.0,4382709.0,582526.0
2020-12-09 23:00,20:59,2020-12-09,154.0,Andorra,77319.0,7162,35.0,78.0,0.0,6452.0,85.0,632.0,20.0,92629.0,1009.0,173151.0,2239437.0
2020-12-09 23:00,20:59,2020-12-09,158.0,Trinidad and Tobago,1401481.0,6782,0.0,122.0,0.0,5996.0,0.0,664.0,2.0,4839.0,87.0,37716.0,26912.0
2020-12-09 23:00,20:59,2020-12-09,111.0,Eswatini,1165415.0,6612,49.0,125.0,1.0,6175.0,38.0,312.0,11.0,5674.0,107.0,63144.0,54182.0
2020-12-09 23:00,20:59,2020-12-09,122.0,Rwanda,13090653.0,6278,41.0,53.0,2.0,5715.0,0.0,510.0,,480.0,4.0,654322.0,49984.0
2020-12-09 23:00,20:59,2020-12-09,103.0,Malawi,19342867.0,6051,0.0,186.0,0.0,5482.0,0.0,383.0,4.0,313.0,10.0,76759.0,3968.0
2020-12-09 23:00,20:59,2020-12-09,110.0,Nicaragua,6658958.0,5887,49.0,162.0,1.0,4225.0,0.0,1500.0,,884.0,24.0,,
2020-12-09 23:00,20:59,2020-12-09,112.0,Congo,5576659.0,5774,0.0,94.0,0.0,4988.0,0.0,692.0,,1035.0,17.0,,
2020-12-09 23:00,20:59,2020-12-09,159.0,Guyana,788219.0,5732,35.0,154.0,0.0,4888.0,109.0,690.0,5.0,7272.0,195.0,32782.0,41590.0
2020-12-09 23:00,20:59,2020-12-09,104.0,Djibouti,994256.0,5717,9.0,61.0,0.0,5599.0,3.0,57.0,,5750.0,61.0,94295.0,94840.0
2020-12-09 23:00,20:59,2020-12-09,177.0,Martinique,375137.0,5520,0.0,41.0,0.0,98.0,0.0,5381.0,9.0,14715.0,109.0,65748.0,175264.0
2020-12-09 23:00,20:59,2020-12-09,135.0,Iceland,342214.0,5516,10.0,28.0,0.0,5302.0,10.0,186.0,3.0,16119.0,82.0,402484.0,1176118.0
2020-12-09 23:00,20:59,2020-12-09,120.0,Mayotte,275655.0,5499,318.0,51.0,2.0,2964.0,0.0,2484.0,4.0,19949.0,185.0,27129.0,98416.0
2020-12-09 23:00,20:59,2020-12-09,124.0,Mali,20501322.0,5469,27.0,181.0,1.0,3454.0,38.0,1834.0,,267.0,9.0,108259.0,5281.0
2020-12-09 23:00,20:59,2020-12-09,114.0,Suriname,588933.0,5326,1.0,117.0,0.0,5217.0,3.0,-8.0,2.0,9043.0,199.0,22311.0,37884.0
2020-12-09 23:00,20:59,2020-12-09,106.0,Equatorial Guinea,1422698.0,5166,0.0,85.0,0.0,5036.0,0.0,45.0,,3631.0,60.0,71619.0,50340.0
2020-12-09 23:00,20:59,2020-12-09,142.0,Aruba,106965.0,4996,12.0,45.0,0.0,4856.0,29.0,95.0,4.0,46707.0,421.0,53920.0,504090.0
2020-12-09 23:00,20:59,2020-12-09,108.0,CAR,4866235.0,4927,5.0,63.0,0.0,1924.0,0.0,2940.0,2.0,1012.0,13.0,32711.0,6722.0
2020-12-09 23:00,20:59,2020-12-09,119.0,Somalia,16083815.0,4579,0.0,121.0,0.0,3529.0,0.0,929.0,,285.0,8.0,,
2020-12-09 23:00,20:59,2020-12-09,116.0,Thailand,69877067.0,4151,25.0,60.0,0.0,3880.0,6.0,211.0,1.0,59.0,0.9,977854.0,13994.0
2020-12-09 23:00,20:59,2020-12-09,128.0,Gambia,2445845.0,3776,4.0,123.0,0.0,3631.0,13.0,22.0,1.0,1544.0,50.0,26604.0,10877.0
2020-12-09 23:00,20:59,2020-12-09,149.0,Burkina Faso,21149767.0,3469,154.0,69.0,1.0,2742.0,21.0,658.0,,164.0,3.0,,
2020-12-09 23:00,20:59,2020-12-09,195.0,Curaçao,164388.0,3246,72.0,8.0,0.0,1386.0,34.0,1852.0,17.0,19746.0,49.0,26109.0,158825.0
