Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-20 22:31:00,,2020-09-20,45,Singapore,5860456,57576,18.0,27,0.0,57181,39.0,368,,9824,5.0,2498073,426259
2020-09-21 21:01:00,,2020-09-21,45,Singapore,5860581,57606,30.0,27,0.0,57241,60.0,338,,9829,5.0,2498073,426250
2020-09-22 21:01:00,,2020-09-22,45,Singapore,5860707,57627,21.0,27,0.0,57262,21.0,338,,9833,5.0,2498073,426241
2020-09-23 19:58:00,,2020-09-23,45,Singapore,5860833,57639,12.0,27,0.0,57291,29.0,321,,9835,5.0,2692047,459328
2020-09-24 21:00:00,,2020-09-24,45,Singapore,5860958,57654,15.0,27,0.0,57333,42.0,294,,9837,5.0,2692047,459319
2020-09-25 21:00:00,,2020-09-25,45,Singapore,5861084,57665,11.0,27,0.0,57341,8.0,297,,9839,5.0,2692047,459309
2020-09-26 21:00:00,,2020-09-26,45,Singapore,5861209,57685,20.0,27,0.0,57359,18.0,299,,9842,5.0,2692047,459299
2020-09-27 22:45:00,,2020-09-27,45,Singapore,5861335,57700,15.0,27,0.0,57367,8.0,306,,9844,5.0,2692047,459289
2020-09-28 22:00:00,,2020-09-28,45,Singapore,5861460,57715,15.0,27,0.0,57393,26.0,295,,9847,5.0,2692047,459279
2020-09-29 21:35:00,,2020-09-29,45,Singapore,5861586,57742,27.0,27,0.0,57466,73.0,249,,9851,5.0,2885545,492281
2020-09-30 22:00:00,,2020-09-30,45,Singapore,5861711,57765,23.0,27,0.0,57488,22.0,250,,9855,5.0,2885545,492270
2020-10-01 21:31:00,,2020-10-01,45,Singapore,5861837,57784,19.0,27,0.0,57512,24.0,245,,9858,5.0,2885545,492260
2020-10-02 22:36:00,,2020-10-02,45,Singapore,5861962,57794,10.0,27,0.0,57534,22.0,233,,9859,5.0,2885545,492249
2020-10-03 22:24:00,,2020-10-03,45,Singapore,5862088,57800,6.0,27,0.0,57562,28.0,211,,9860,5.0,2885545,492238
2020-10-04 21:01:00,,2020-10-04,45,Singapore,5862214,57812,12.0,27,0.0,57575,13.0,210,,9862,5.0,2885545,492228
2020-10-05 22:13:00,,2020-10-05,45,Singapore,5862339,57819,7.0,27,0.0,57597,22.0,195,,9863,5.0,2885545,492217
2020-10-06 23:01:00,,2020-10-06,45,Singapore,5862465,57830,11.0,27,0.0,57612,15.0,191,1.0,9864,5.0,3072368,524074
2020-10-07 23:01:00,,2020-10-07,45,Singapore,5862590,57840,10.0,27,0.0,57624,12.0,189,1.0,9866,5.0,3072368,524063
2020-10-08 23:59:00,,2020-10-08,45,Singapore,5862716,57849,9.0,27,0.0,57668,44.0,154,1.0,9867,5.0,3072368,524052
2020-10-09 23:00:00,,2020-10-09,45,Singapore,5862841,57859,10.0,27,0.0,57675,7.0,157,1.0,9869,5.0,3072368,524041
2020-10-10 23:00:00,,2020-10-10,45,Singapore,5862967,57866,7.0,27,0.0,57698,23.0,141,1.0,9870,5.0,3072368,524030
2020-10-12 23:10:00,,2020-10-12,45,Singapore,5863218,57880,14.0,28,1.0,57728,30.0,124,,9872,5.0,3072368,524007
2020-10-13 23:01:00,,2020-10-13,45,Singapore,5863343,57884,4.0,28,0.0,57740,12.0,116,,9872,5.0,3290291,561163
2020-10-14 23:01:00,,2020-10-14,45,Singapore,5863469,57889,5.0,28,0.0,57752,12.0,109,,9873,5.0,3290291,561151
2020-10-15 14:09:00,11:06:00,2020-10-15,45,Singapore,5863595,57892,3.0,28,0.0,57752,0.0,112,,9873,5.0,3290291,561139
2020-10-16 22:08:00,19:06:00,2020-10-16,45,Singapore,5863720,57901,9.0,28,0.0,57784,32.0,89,,9874,5.0,3290291,561127
2020-10-17 23:01:00,19:58:00,2020-10-17,45,Singapore,5863846,57904,3.0,28,0.0,57798,14.0,78,,9875,5.0,3290291,561115
2020-10-18 22:05:00,19:03:00,2020-10-18,45,Singapore,5863971,57911,7.0,28,0.0,57807,9.0,76,,9876,5.0,3290291,561103
2020-10-19 22:05:00,18:59:00,2020-10-19,45,Singapore,5864097,57915,4.0,28,0.0,57819,12.0,68,,9876,5.0,3290291,561091
2020-10-20 22:05:00,19:04:00,2020-10-20,45,Singapore,5864222,57921,6.0,28,0.0,57819,0.0,74,,9877,5.0,3486260,594497
2020-10-21 22:05:00,19:03:00,2020-10-21,45,Singapore,5864348,57933,12.0,28,0.0,57821,2.0,84,,9879,5.0,3486260,594484
2020-10-22 22:05:00,19:04:00,2020-10-22,45,Singapore,5864473,57941,8.0,28,0.0,57829,8.0,84,,9880,5.0,3486260,594471
2020-10-23 22:05:00,19:02:00,2020-10-23,45,Singapore,5864599,57951,10.0,28,0.0,57832,3.0,91,,9881,5.0,3486260,594458
2020-10-24 23:41:00,20:40:00,2020-10-24,45,Singapore,5864724,57965,14.0,28,0.0,57844,12.0,93,,9884,5.0,3486260,594446
2020-10-25 23:00:00,20:58:00,2020-10-25,45,Singapore,5864850,57970,5.0,28,0.0,57858,14.0,84,,9884,5.0,3486260,594433
2020-10-26 23:00:00,20:56:00,2020-10-26,45,Singapore,5864976,57973,3.0,28,0.0,57879,21.0,66,,9885,5.0,3486260,594420
2020-10-27 23:00:00,20:58:00,2020-10-27,45,Singapore,5865101,57980,7.0,28,0.0,57883,4.0,69,,9886,5.0,3680000,627440
2020-10-28 23:00:00,20:58:00,2020-10-28,45,Singapore,5865227,57987,7.0,28,0.0,57890,7.0,69,,9887,5.0,3680000,627427
2020-10-29 23:00:00,20:57:00,2020-10-29,45,Singapore,5865352,57994,7.0,28,0.0,57899,9.0,67,,9888,5.0,3680000,627413
2020-10-30 23:00:00,20:58:00,2020-10-30,45,Singapore,5865478,58003,9.0,28,0.0,57909,10.0,66,,9889,5.0,3680000,627400
2020-10-31 23:00:00,20:59:00,2020-10-31,45,Singapore,5865603,58015,12.0,28,0.0,57913,4.0,74,,9891,5.0,3680000,627386
2020-11-01 23:00:00,20:59:00,2020-11-01,45,Singapore,5865729,58019,4.0,28,0.0,57924,11.0,67,,9891,5.0,3680000,627373
2020-11-02 23:00:00,20:57:00,2020-11-02,45,Singapore,5865854,58020,1.0,28,0.0,57924,0.0,68,,9891,5.0,3680000,627360
2020-11-03 23:00:00,20:59:00,2020-11-03,45,Singapore,5865980,58029,9.0,28,0.0,57937,13.0,64,,9892,5.0,3879052,661279
2020-11-04 23:00:00,20:57:00,2020-11-04,45,Singapore,5866105,58036,7.0,28,0.0,57938,1.0,70,,9893,5.0,3879052,661265
2020-11-05 23:00:00,20:59:00,2020-11-05,45,Singapore,5866231,58043,7.0,28,0.0,57949,11.0,66,,9894,5.0,3879052,661251
2020-11-06 23:00:00,20:58:00,2020-11-06,45,Singapore,5866357,58047,4.0,28,0.0,57959,10.0,60,,9895,5.0,3879052,661237
2020-11-07 23:00:00,20:57:00,2020-11-07,45,Singapore,5866482,58054,7.0,28,0.0,57968,9.0,58,,9896,5.0,3879052,661223
2020-11-08 23:00:00,20:49:00,2020-11-08,45,Singapore,5866608,58056,2.0,28,0.0,57975,7.0,53,,9896,5.0,3879052,661209
2020-11-09 23:00:00,20:59:00,2020-11-09,45,Singapore,5866733,58064,8.0,28,0.0,57981,6.0,55,,9897,5.0,3879052,661195
2020-11-10 23:00:00,20:59:00,2020-11-10,45,Singapore,5866859,58073,9.0,28,0.0,57985,4.0,60,,9898,5.0,4066897,693198
2020-11-11 23:00:00,20:56:00,2020-11-11,45,Singapore,5866984,58091,18.0,28,0.0,57990,5.0,73,,9901,5.0,4066897,693184
2020-11-12 23:00:00,20:59:00,2020-11-12,45,Singapore,5867110,58102,11.0,28,0.0,58002,12.0,72,,9903,5.0,4066897,693169
2020-11-13 23:00:00,20:58:00,2020-11-13,45,Singapore,5867235,58114,12.0,28,0.0,58008,6.0,78,,9905,5.0,4066897,693154
2020-11-14 23:00:00,20:57:00,2020-11-14,45,Singapore,5867361,58116,2.0,28,0.0,58019,11.0,69,,9905,5.0,4066897,693139
2020-11-15 23:00:00,20:53:00,2020-11-15,45,Singapore,5867486,58119,3.0,28,0.0,58029,10.0,62,,9905,5.0,4066897,693124
2020-11-16 23:00:00,20:59:00,2020-11-16,45,Singapore,5867612,58124,5.0,28,0.0,58033,4.0,63,,9906,5.0,4066897,693109
2020-11-17 23:00:00,20:58:00,2020-11-17,45,Singapore,5867738,58130,6.0,28,0.0,58039,6.0,63,,9907,5.0,4227877,720529
2020-11-18 23:00:00,20:57:00,2020-11-18,45,Singapore,5867863,58135,5.0,28,0.0,58046,7.0,61,,9907,5.0,4227877,720514
2020-11-19 23:00:00,20:59:00,2020-11-19,45,Singapore,5867989,58139,4.0,28,0.0,58052,6.0,59,1.0,9908,5.0,4227877,720498
2020-11-20 23:00:00,20:59:00,2020-11-20,45,Singapore,5868114,58143,4.0,28,0.0,58058,6.0,57,1.0,9908,5.0,4227877,720483
2020-11-21 23:00:00,20:58:00,2020-11-21,45,Singapore,5868240,58148,5.0,28,0.0,58064,6.0,56,1.0,9909,5.0,4227877,720468
2020-11-22 23:00:00,20:59:00,2020-11-22,45,Singapore,5868365,58160,12.0,28,0.0,58067,3.0,65,1.0,9911,5.0,4227877,720452
2020-11-23 23:00:00,20:58:00,2020-11-23,45,Singapore,5868491,58165,5.0,28,0.0,58071,4.0,66,1.0,9911,5.0,4227877,720437
2020-11-24 23:00:00,20:57:00,2020-11-24,45,Singapore,5868616,58183,18.0,28,0.0,58079,8.0,76,1.0,9914,5.0,4448110,757949
2020-11-25 23:00:00,20:58:00,2020-11-25,45,Singapore,5868742,58190,7.0,28,0.0,58091,12.0,71,1.0,9915,5.0,4448110,757932
2020-11-26 23:00:00,20:47:00,2020-11-26,45,Singapore,5868867,58195,5.0,28,0.0,58104,13.0,63,1.0,9916,5.0,4448110,757916
2020-11-27 23:00:00,20:59:00,2020-11-27,45,Singapore,5868993,58199,4.0,28,0.0,58111,7.0,60,1.0,9916,5.0,4448110,757900
2020-11-28 23:00:00,20:46:00,2020-11-28,45,Singapore,5869119,58205,6.0,29,1.0,58119,8.0,57,1.0,9917,5.0,4448110,757884
2020-11-29 23:00:00,20:51:00,2020-11-29,45,Singapore,5869244,58213,8.0,29,0.0,58124,5.0,60,,9918,5.0,4448110,757868
2020-11-30 23:00:00,20:57:00,2020-11-30,45,Singapore,5869370,58218,5.0,29,0.0,58134,10.0,55,,9919,5.0,4448110,757851
2020-12-01 23:00:00,20:55:00,2020-12-01,45,Singapore,5869495,58228,10.0,29,0.0,58139,5.0,60,,9920,5.0,4658858,793741
2020-12-02 23:00:00,20:58:00,2020-12-02,45,Singapore,5869621,58230,2.0,29,0.0,58144,5.0,57,,9921,5.0,4658858,793724
2020-12-03 23:00:00,20:59:00,2020-12-03,45,Singapore,5869746,58239,9.0,29,0.0,58145,1.0,65,,9922,5.0,4658858,793707
2020-12-04 23:00:00,20:57:00,2020-12-04,45,Singapore,5869872,58242,3.0,29,0.0,58152,7.0,61,,9922,5.0,4658858,793690
2020-12-05 23:00:00,20:58:00,2020-12-05,45,Singapore,5869997,58255,13.0,29,0.0,58158,6.0,68,,9924,5.0,4658858,793673
2020-12-06 23:00:00,20:51:00,2020-12-06,45,Singapore,5870123,58260,5.0,29,0.0,58160,2.0,71,,9925,5.0,4658858,793656
2020-12-07 23:00:00,20:57:00,2020-12-07,45,Singapore,5870248,58273,13.0,29,0.0,58168,8.0,76,,9927,5.0,4658858,793639
2020-12-08 23:00:00,20:59:00,2020-12-08,45,Singapore,5870374,58285,12.0,29,0.0,58176,8.0,80,,9929,5.0,4834370,823520
2020-12-09 23:00:00,20:59:00,2020-12-09,45,Singapore,5870500,58291,6.0,29,0.0,58182,6.0,80,,9929,5.0,4834370,823502
2020-12-10 23:00:00,20:59:00,2020-12-10,45,Singapore,5870625,58297,6.0,29,0.0,58188,6.0,80,,9930,5.0,4834370,823485
2020-12-11 23:00:00,20:59:00,2020-12-11,45,Singapore,5870751,58305,8.0,29,0.0,58192,4.0,84,,9931,5.0,4834370,823467
2020-12-12 23:00:00,20:58:00,2020-12-12,45,Singapore,5870876,58313,8.0,29,0.0,58197,5.0,87,,9933,5.0,4834370,823450
2020-12-13 23:00:00,20:59:00,2020-12-13,45,Singapore,5871002,58320,7.0,29,0.0,58208,11.0,83,,9934,5.0,4834370,823432
2020-12-14 23:35:00,21:34:00,2020-12-14,45,Singapore,5871127,58325,5.0,29,0.0,58210,2.0,86,,9934,5.0,4834370,823414
2020-12-15 23:00:00,20:59:00,2020-12-15,45,Singapore,5871253,58341,16.0,29,0.0,58233,23.0,79,,9937,5.0,5031065,856898
2020-12-16 23:00:00,20:58:00,2020-12-16,45,Singapore,5871378,58353,12.0,29,0.0,58238,5.0,86,,9939,5.0,5031065,856880
2020-12-17 23:00:00,20:56:00,2020-12-17,45,Singapore,5871504,58377,24.0,29,0.0,58252,14.0,96,,9942,5.0,5031065,856861
2020-12-18 23:00:00,20:57:00,2020-12-18,45,Singapore,5871629,58386,9.0,29,0.0,58265,13.0,92,,9944,5.0,5031065,856843
2020-12-19 23:59:00,22:11:00,2020-12-19,45,Singapore,5871755,58403,17.0,29,0.0,58274,9.0,100,,9946,5.0,5031065,856825
2020-12-20 23:00:00,20:54:00,2020-12-20,45,Singapore,5871881,58422,19.0,29,0.0,58279,5.0,114,,9949,5.0,5031065,856806
2020-12-21 23:00:00,20:59:00,2020-12-21,45,Singapore,5872006,58432,10.0,29,0.0,58287,8.0,116,,9951,5.0,5031065,856788
2020-12-22 23:00:00,20:59:00,2020-12-22,45,Singapore,5872132,58461,29.0,29,0.0,58304,17.0,128,,9956,5.0,5236487,891752
2020-12-23 23:00:00,20:58:00,2020-12-23,45,Singapore,5872257,58482,21.0,29,0.0,58322,18.0,131,,9959,5.0,5236487,891733
2020-12-24 23:00:00,20:55:00,2020-12-24,45,Singapore,5872383,58495,13.0,29,0.0,58332,10.0,134,,9961,5.0,5236487,891714
2020-12-25 23:00:00,20:59:00,2020-12-25,45,Singapore,5872508,58509,14.0,29,0.0,58352,20.0,128,,9963,5.0,5236487,891695
2020-12-26 23:00:00,20:59:00,2020-12-26,45,Singapore,5872634,58519,10.0,29,0.0,58362,10.0,128,,9965,5.0,5236487,891676
2020-12-27 23:00:00,20:56:00,2020-12-27,45,Singapore,5872759,58524,5.0,29,0.0,58370,8.0,125,,9965,5.0,5236487,891657
2020-12-28 23:00:00,20:58:00,2020-12-28,45,Singapore,5872885,58529,5.0,29,0.0,58386,16.0,114,,9966,5.0,5236487,891638
2020-12-29 23:00:00,20:54:00,2020-12-29,45,Singapore,5873010,58542,13.0,29,0.0,58400,14.0,113,,9968,5.0,5426351,923947
2020-12-30 23:00:00,20:54:00,2020-12-30,45,Singapore,5873136,58569,27.0,29,0.0,58411,11.0,129,,9972,5.0,5426351,923927
2020-12-31 23:00:00,20:44:00,2020-12-31,45,Singapore,5873262,58599,30.0,29,0.0,58449,38.0,121,1.0,9977,5.0,5426351,923908
2021-01-01 23:00:00,20:54:00,2021-01-01,45,Singapore,5873387,58629,30.0,29,0.0,58449,0.0,151,1.0,9982,5.0,5426351,923888
2021-01-02 23:00:00,20:56:00,2021-01-02,45,Singapore,5873513,58662,33.0,29,0.0,58476,27.0,157,1.0,9988,5.0,5426351,923868
2021-01-03 23:00:00,20:59:00,2021-01-03,45,Singapore,5873638,58697,35.0,29,0.0,58487,11.0,181,1.0,9993,5.0,5426351,923848
2021-01-04 23:00:00,20:57:00,2021-01-04,45,Singapore,5873764,58721,24.0,29,0.0,58497,10.0,195,1.0,9997,5.0,5426351,923829
2021-01-05 23:00:00,20:51:00,2021-01-05,45,Singapore,5873889,58749,28.0,29,0.0,58517,20.0,203,1.0,10002,5.0,5617894,956418
2021-01-06 23:00:00,20:59:00,2021-01-06,45,Singapore,5874015,58780,31.0,29,0.0,58541,24.0,210,1.0,10007,5.0,5617894,956398
2021-01-07 23:00:00,20:59:00,2021-01-07,45,Singapore,5874140,58813,33.0,29,0.0,58562,21.0,222,1.0,10012,5.0,5617894,956377
2021-01-08 23:00:00,20:59:00,2021-01-08,45,Singapore,5874266,58836,23.0,29,0.0,58580,18.0,227,1.0,10016,5.0,5617894,956357
2021-01-09 23:00:00,20:55:00,2021-01-09,45,Singapore,5874391,58865,29.0,29,0.0,58611,31.0,225,1.0,10021,5.0,5617894,956336
2021-01-10 23:32:00,21:29:00,2021-01-10,45,Singapore,5874517,58907,42.0,29,0.0,58636,25.0,242,1.0,10028,5.0,5617894,956316
2021-01-11 23:40:00,21:37:00,2021-01-11,45,Singapore,5874643,58929,22.0,29,0.0,58668,32.0,232,1.0,10031,5.0,5617894,956295
2021-01-12 23:52:00,21:48:00,2021-01-12,45,Singapore,5874768,58946,17.0,29,0.0,58694,26.0,223,1.0,10034,5.0,5837181,993602
2021-01-13 23:58:00,21:57:00,2021-01-13,45,Singapore,5874894,58984,38.0,29,0.0,58722,28.0,233,1.0,10040,5.0,5837181,993581
2021-01-14 23:55:00,21:54:00,2021-01-14,45,Singapore,5875019,59029,45.0,29,0.0,58757,35.0,243,1.0,10047,5.0,5837181,993560
2021-01-15 19:50:00,00:00:00,2021-01-15,45,Singapore,5875270,59059,30.0,29,0.0,58771,14.0,259,,10052,5.0,5837181,993517
2021-01-16 23:55:00,21:54:00,2021-01-16,45,Singapore,5875270,59083,24.0,29,0.0,58784,13.0,270,,10056,5.0,5837181,993517
2021-01-17 23:55:00,21:54:00,2021-01-17,45,Singapore,5875396,59113,30.0,29,0.0,58846,62.0,238,,10061,5.0,5837181,993496
2021-01-18 23:55,21:42:00,2021-01-18,45,Singapore,5875521,59127,14.0,29,0.0,58868,22.0,230,,10063,5.0,5837181,993475
2021-01-19 08:37:00,00:00:00,2021-01-19,45,Singapore,5875772,59157,30.0,29,0.0,58894,26.0,234,,10068,5.0,6061147,1031549
2021-01-20 09:12:00,00:00:00,2021-01-20,45,Singapore,5875898,59197,40.0,29,0.0,58926,32.0,242,1.0,10075,5.0,6061147,1031527
2021-01-21 23:55:00,21:54:00,2021-01-21,45,Singapore,5875898,59235,38.0,29,0.0,58959,33.0,247,1.0,10081,5.0,6061147,1031527
2021-01-23 19:52:52,00:00:00,2021-01-22,45,Singapore,5876149,59250,15.0,29,0.0,58983,24.0,238,1.0,10083,5.0,6061147,1031483
2021-01-24 12:00:13,00:00:00,2021-01-23,45,Singapore,5876275,59260,10.0,29,0.0,59015,32.0,216,,10085,5.0,6061147,1031461
2021-01-25 17:11:50,00:00:00,2021-01-24,45,Singapore,5876400,59308,48.0,29,0.0,59041,26.0,238,,10093,5.0,6061147,1031439
2021-01-26 12:00:13,00:00:00,2021-01-25,45,Singapore,5876526,59352,44.0,29,0.0,59066,25.0,257,,10100,5.0,6061147,1031417
2021-01-27 12:41:58,00:00:00,2021-01-26,45,Singapore,5876651,59366,14.0,29,0.0,59086,20.0,251,,10102,5.0,6315357,1074652
2021-01-29 12:00:10,00:00:00,2021-01-28,45,Singapore,5876902,59425,59.0,29,0.0,59148,62.0,248,,10112,5.0,6315357,1074606
2021-01-30 13:08:13,00:00:00,2021-01-29,45,Singapore,5877028,59449,24.0,29,0.0,59181,33.0,239,,10115,5.0,6315357,1074583
2021-01-31 12:00:16,00:00:00,2021-01-30,45,Singapore,5877153,59507,58.0,29,0.0,59196,15.0,282,,10125,5.0,6315357,1074561
2021-02-01 12:00:11,00:00:00,2021-01-31,45,Singapore,5877279,59536,29.0,29,0.0,59228,32.0,279,,10130,5.0,6315357,1074538
2021-02-02 17:41:20,00:00:00,2021-02-01,45,Singapore,5877405,59565,29.0,29,0.0,59271,43.0,265,,10135,5.0,6315357,1074515
2021-02-02 17:45:52,00:00:00,2021-02-01,45,Singapore,5877405,59565,0.0,29,0.0,59271,0.0,265,,10135,5.0,6315357,1074515
2021-02-03 20:15:15,00:00:00,2021-02-02,45,Singapore,5877530,59584,19.0,29,0.0,59301,30.0,254,,10138,5.0,6557144,1115629
2021-02-04 12:00:13,00:00:00,2021-02-03,45,Singapore,5877656,59602,18.0,29,0.0,59320,19.0,253,,10140,5.0,6557144,1115605
2021-02-05 12:00:12,00:00:00,2021-02-04,45,Singapore,5877781,59624,22.0,29,0.0,59348,28.0,247,,10144,5.0,6557144,1115582
2021-02-06 12:00:13,00:00:00,2021-02-05,45,Singapore,5877907,59649,25.0,29,0.0,59373,25.0,247,1.0,10148,5.0,6557144,1115558
2021-02-07 21:04:03,00:00:00,2021-02-06,45,Singapore,5878032,59675,26.0,29,0.0,59405,32.0,241,1.0,10152,5.0,6557144,1115534
2021-02-07 21:06:30,00:00:00,2021-02-06,45,Singapore,5878032,59675,0.0,29,0.0,59405,0.0,241,1.0,10152,5.0,6557144,1115534
2021-02-08 12:00:13,00:00:00,2021-02-07,45,Singapore,5878158,59699,24.0,29,0.0,59433,28.0,237,1.0,10156,5.0,6557144,1115510
2021-02-09 17:26:00,00:00:00,2021-02-08,45,Singapore,5878283,59721,22.0,29,0.0,59484,51.0,208,1.0,10160,5.0,6557144,1115486
