Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-27 22:45:00,,2020-09-27,59,Afghanistan,39131909,39227,35.0,1453,0.0,32642,7.0,5132,93,1002,37.0,110135,2814
2020-09-28 22:00:00,,2020-09-28,59,Afghanistan,39134310,39233,6.0,1455,2.0,32642,0.0,5136,93,1003,37.0,110359,2820
2020-09-29 21:35:00,,2020-09-29,59,Afghanistan,39136711,39254,21.0,1458,3.0,32746,104.0,5050,93,1003,37.0,110650,2827
2020-09-30 22:00:00,,2020-09-30,59,Afghanistan,39139113,39268,14.0,1458,0.0,32789,43.0,5021,93,1003,37.0,110935,2834
2020-10-01 21:31:00,,2020-10-01,59,Afghanistan,39141514,39285,17.0,1458,0.0,32842,53.0,4985,93,1004,37.0,111310,2844
2020-10-02 22:36:00,,2020-10-02,59,Afghanistan,39143915,39290,5.0,1458,0.0,32842,0.0,4990,93,1004,37.0,111521,2849
2020-10-03 22:24:00,,2020-10-03,59,Afghanistan,39146316,39297,7.0,1462,4.0,32842,0.0,4993,93,1004,37.0,111580,2850
2020-10-04 21:01:00,,2020-10-04,59,Afghanistan,39148717,39341,44.0,1462,0.0,32852,10.0,5027,93,1005,37.0,111937,2859
2020-10-05 22:13:00,,2020-10-05,59,Afghanistan,39151119,39422,81.0,1466,4.0,32879,27.0,5077,93,1007,37.0,112278,2868
2020-10-06 23:01:00,,2020-10-06,59,Afghanistan,39153520,39486,64.0,1467,1.0,32977,98.0,5042,93,1008,37.0,112650,2877
2020-10-07 23:01:00,,2020-10-07,59,Afghanistan,39155921,39548,62.0,1469,2.0,33045,68.0,5034,93,1010,38.0,113020,2886
2020-10-08 23:59:00,,2020-10-08,59,Afghanistan,39158322,39616,68.0,1470,1.0,33058,13.0,5088,93,1012,38.0,113392,2896
2020-10-09 23:00:00,,2020-10-09,59,Afghanistan,39160724,39693,77.0,1472,2.0,33058,0.0,5163,93,1014,38.0,113839,2907
2020-10-10 23:00:00,,2020-10-10,59,Afghanistan,39163125,39703,10.0,1473,1.0,33064,6.0,5166,93,1014,38.0,113957,2910
2020-10-12 23:10:00,,2020-10-12,59,Afghanistan,39167927,39870,167.0,1479,6.0,33118,54.0,5273,93,1018,38.0,114997,2936
2020-10-13 23:01:00,,2020-10-13,59,Afghanistan,39170328,39928,58.0,1480,1.0,33308,190.0,5140,93,1019,38.0,115402,2946
2020-10-14 23:01:00,,2020-10-14,59,Afghanistan,39172730,39994,66.0,1481,1.0,33354,46.0,5159,93,1021,38.0,115720,2954
2020-10-15 14:09:00,11:06:00,2020-10-15,59,Afghanistan,39175131,40026,32.0,1481,0.0,33447,93.0,5098,93,1022,38.0,115968,2960
2020-10-16 22:08:00,19:06:00,2020-10-16,59,Afghanistan,39177532,40073,47.0,1485,4.0,33516,69.0,5072,93,1023,38.0,116255,2967
2020-10-17 23:01:00,19:58:00,2020-10-17,59,Afghanistan,39179933,40141,68.0,1488,3.0,33561,45.0,5092,93,1025,38.0,116675,2978
2020-10-18 22:05:00,19:03:00,2020-10-18,59,Afghanistan,39182335,40200,59.0,1492,4.0,33614,53.0,5094,93,1026,38.0,117151,2990
2020-10-19 22:05:00,18:59:00,2020-10-19,59,Afghanistan,39184736,40287,87.0,1497,5.0,33760,146.0,5030,93,1028,38.0,117674,3003
2020-10-20 22:05:00,19:04:00,2020-10-20,59,Afghanistan,39187137,40357,70.0,1499,2.0,33790,30.0,5068,93,1030,38.0,118045,3012
2020-10-21 22:05:00,19:03:00,2020-10-21,59,Afghanistan,39189538,40510,153.0,1501,2.0,33824,34.0,5185,93,1034,38.0,118540,3025
2020-10-22 22:05:00,19:04:00,2020-10-22,59,Afghanistan,39191939,40626,116.0,1505,4.0,33831,7.0,5290,93,1037,38.0,118980,3036
2020-10-23 22:05:00,19:02:00,2020-10-23,59,Afghanistan,39194341,40687,61.0,1507,2.0,34010,179.0,5170,93,1038,38.0,119323,3044
2020-10-24 23:41:00,20:40:00,2020-10-24,59,Afghanistan,39196742,40768,81.0,1511,4.0,34023,13.0,5234,93,1040,39.0,119550,3050
2020-10-25 23:00:00,20:58:00,2020-10-25,59,Afghanistan,39199143,40833,65.0,1514,3.0,34129,106.0,5190,93,1042,39.0,119994,3061
2020-10-26 23:00:00,20:56:00,2020-10-26,59,Afghanistan,39201544,40937,104.0,1518,4.0,34150,21.0,5269,93,1044,39.0,120425,3072
2020-10-27 23:00:00,20:58:00,2020-10-27,59,Afghanistan,39203946,41032,95.0,1523,5.0,34217,67.0,5292,93,1047,39.0,120914,3084
2020-10-28 23:00:00,20:58:00,2020-10-28,59,Afghanistan,39206347,41145,113.0,1529,6.0,34237,20.0,5379,93,1049,39.0,121490,3099
2020-10-29 23:00:00,20:57:00,2020-10-29,59,Afghanistan,39208748,41268,123.0,1532,3.0,34239,2.0,5497,93,1053,39.0,122013,3112
2020-10-30 23:00:00,20:58:00,2020-10-30,59,Afghanistan,39211149,41334,66.0,1533,1.0,34258,19.0,5543,93,1054,39.0,122182,3116
2020-10-31 23:00:00,20:59:00,2020-10-31,59,Afghanistan,39213550,41425,91.0,1536,3.0,34321,63.0,5568,93,1056,39.0,122392,3121
2020-11-01 23:00:00,20:59:00,2020-11-01,59,Afghanistan,39215952,41501,76.0,1536,0.0,34326,5.0,5639,93,1058,39.0,122699,3129
2020-11-02 23:00:00,20:57:00,2020-11-02,59,Afghanistan,39218353,41633,132.0,1541,5.0,34342,16.0,5750,93,1062,39.0,123152,3140
2020-11-03 23:00:00,20:59:00,2020-11-03,59,Afghanistan,39220754,41728,95.0,1544,3.0,34355,13.0,5829,93,1064,39.0,123609,3152
2020-11-04 23:00:00,20:57:00,2020-11-04,59,Afghanistan,39223155,41814,86.0,1548,4.0,34362,7.0,5904,93,1066,39.0,123965,3161
2020-11-05 23:00:00,20:59:00,2020-11-05,59,Afghanistan,39225557,41935,121.0,1554,6.0,34440,78.0,5941,93,1069,40.0,124497,3174
2020-11-06 23:00:00,20:58:00,2020-11-06,59,Afghanistan,39227958,41975,40.0,1554,0.0,34440,0.0,5981,93,1070,40.0,124894,3184
2020-11-07 23:00:00,20:57:00,2020-11-07,59,Afghanistan,39230359,42033,58.0,1556,2.0,34446,6.0,6031,93,1071,40.0,125112,3189
2020-11-08 23:00:00,20:49:00,2020-11-08,59,Afghanistan,39232760,42092,59.0,1558,2.0,34458,12.0,6076,93,1073,40.0,125448,3198
2020-11-09 23:00:00,20:59:00,2020-11-09,59,Afghanistan,39235161,42297,205.0,1574,16.0,34721,263.0,6002,93,1078,40.0,126169,3216
2020-11-10 23:00:00,20:59:00,2020-11-10,59,Afghanistan,39237563,42463,166.0,1577,3.0,34954,233.0,5932,93,1082,40.0,126735,3230
2020-11-11 23:00:00,20:56:00,2020-11-11,59,Afghanistan,39239964,42609,146.0,1581,4.0,34967,13.0,6061,93,1086,40.0,127290,3244
2020-11-12 23:00:00,20:59:00,2020-11-12,59,Afghanistan,39242365,42795,186.0,1591,10.0,35024,57.0,6180,93,1091,41.0,127882,3259
2020-11-13 23:00:00,20:58:00,2020-11-13,59,Afghanistan,39244766,42969,174.0,1595,4.0,35036,12.0,6338,93,1095,41.0,128473,3274
2020-11-14 23:00:00,20:57:00,2020-11-14,59,Afghanistan,39247168,43035,66.0,1605,10.0,35067,31.0,6363,93,1097,41.0,128643,3278
2020-11-15 23:00:00,20:53:00,2020-11-15,59,Afghanistan,39249569,43240,205.0,1617,12.0,35092,25.0,6531,93,1102,41.0,129334,3295
2020-11-16 23:00:00,20:59:00,2020-11-16,59,Afghanistan,39251970,43403,163.0,1626,9.0,35137,45.0,6640,93,1106,41.0,129963,3311
2020-11-17 23:00:00,20:58:00,2020-11-17,59,Afghanistan,39254371,43628,225.0,1638,12.0,35160,23.0,6830,93,1111,42.0,131271,3344
2020-11-18 23:00:00,20:57:00,2020-11-18,59,Afghanistan,39256772,43851,223.0,1645,7.0,35295,135.0,6911,93,1117,42.0,132274,3369
2020-11-19 23:00:00,20:59:00,2020-11-19,59,Afghanistan,39259174,44228,377.0,1650,5.0,35350,55.0,7228,93,1127,42.0,135629,3455
2020-11-20 23:00:00,20:59:00,2020-11-20,59,Afghanistan,39261575,44443,215.0,1661,11.0,35370,20.0,7412,93,1132,42.0,139070,3542
2020-11-21 23:00:00,20:58:00,2020-11-21,59,Afghanistan,39263976,44503,60.0,1675,14.0,35422,52.0,7406,93,1133,43.0,139070,3542
2020-11-22 23:00:00,20:59:00,2020-11-22,59,Afghanistan,39266377,44706,203.0,1687,12.0,35934,512.0,7085,93,1139,43.0,139112,3543
2020-11-23 23:00:00,20:58:00,2020-11-23,59,Afghanistan,39268779,44988,282.0,1695,8.0,35976,42.0,7317,93,1146,43.0,140435,3576
2020-11-24 23:00:00,20:57:00,2020-11-24,59,Afghanistan,39271180,45280,292.0,1712,17.0,36122,146.0,7446,93,1153,44.0,141863,3612
2020-11-25 23:00:00,20:58:00,2020-11-25,59,Afghanistan,39273581,45490,210.0,1725,13.0,36145,23.0,7620,93,1158,44.0,143465,3653
2020-11-26 23:00:00,20:47:00,2020-11-26,59,Afghanistan,39275982,45716,226.0,1737,12.0,36232,87.0,7747,93,1164,44.0,144617,3682
2020-11-27 23:00:00,20:59:00,2020-11-27,59,Afghanistan,39278383,45839,123.0,1740,3.0,36295,63.0,7804,93,1167,44.0,145540,3705
2020-11-28 23:00:00,20:46:00,2020-11-28,59,Afghanistan,39280785,45966,127.0,1752,12.0,36709,414.0,7505,93,1170,45.0,146413,3727
2020-11-29 23:00:00,20:51:00,2020-11-29,59,Afghanistan,39283186,46215,249.0,1763,11.0,36731,22.0,7721,93,1176,45.0,147800,3762
2020-11-30 23:00:00,20:57:00,2020-11-30,59,Afghanistan,39285587,46498,283.0,1774,11.0,36788,57.0,7936,93,1184,45.0,149100,3795
2020-12-01 23:00:00,20:55:00,2020-12-01,59,Afghanistan,39287988,46717,219.0,1797,23.0,36907,119.0,8013,93,1189,46.0,150750,3837
2020-12-02 23:00:00,20:58:00,2020-12-02,59,Afghanistan,39290390,46980,263.0,1822,25.0,37026,119.0,8132,93,1196,46.0,152108,3871
2020-12-03 23:00:00,20:59:00,2020-12-03,59,Afghanistan,39292791,47258,278.0,1841,19.0,37302,276.0,8115,93,1203,47.0,154603,3935
2020-12-04 23:00:00,20:57:00,2020-12-04,59,Afghanistan,39295192,47388,130.0,1847,6.0,37347,45.0,8194,93,1206,47.0,155916,3968
2020-12-05 23:00:00,20:58:00,2020-12-05,59,Afghanistan,39297593,47641,253.0,1865,18.0,37485,138.0,8291,93,1212,47.0,157316,4003
2020-12-06 23:00:00,20:51:00,2020-12-06,59,Afghanistan,39299994,47901,260.0,1875,10.0,37782,297.0,8244,93,1219,48.0,158811,4041
2020-12-07 23:00:00,20:57:00,2020-12-07,59,Afghanistan,39302396,48136,235.0,1902,27.0,37984,202.0,8250,93,1225,48.0,160244,4077
2020-12-08 23:00:00,20:59:00,2020-12-08,59,Afghanistan,39304797,48366,230.0,1908,6.0,38033,49.0,8425,93,1231,49.0,161864,4118
2020-12-09 23:00:00,20:59:00,2020-12-09,59,Afghanistan,39307198,48540,174.0,1921,13.0,38150,117.0,8469,93,1235,49.0,164062,4174
2020-12-10 23:00:00,20:59:00,2020-12-10,59,Afghanistan,39309599,48753,213.0,1939,18.0,38221,71.0,8593,93,1240,49.0,165463,4209
2020-12-11 23:00:00,20:59:00,2020-12-11,59,Afghanistan,39312001,48826,73.0,1949,10.0,38266,45.0,8611,93,1242,50.0,166698,4240
2020-12-12 23:00:00,20:58:00,2020-12-12,59,Afghanistan,39314402,48952,126.0,1960,11.0,38328,62.0,8664,93,1245,50.0,167758,4267
2020-12-13 23:00:00,20:59:00,2020-12-13,59,Afghanistan,39316803,49273,321.0,1971,11.0,38384,56.0,8918,93,1253,50.0,169413,4309
2020-12-14 23:35:00,21:34:00,2020-12-14,59,Afghanistan,39319204,49484,211.0,1975,4.0,38410,26.0,9099,93,1259,50.0,170855,4345
2020-12-15 23:00:00,20:59:00,2020-12-15,59,Afghanistan,39321605,49703,219.0,2001,26.0,38500,90.0,9202,93,1264,51.0,170855,4345
2020-12-16 23:00:00,20:58:00,2020-12-16,59,Afghanistan,39324007,49970,267.0,2017,16.0,38648,148.0,9305,93,1271,51.0,174711,4443
2020-12-17 23:00:00,20:56:00,2020-12-17,59,Afghanistan,39326408,50202,232.0,2032,15.0,38686,38.0,9484,93,1277,52.0,176358,4484
2020-12-18 23:00:00,20:57:00,2020-12-18,59,Afghanistan,39328809,50445,243.0,2037,5.0,38721,35.0,9687,93,1283,52.0,177394,4511
2020-12-19 23:59:00,22:11:00,2020-12-19,59,Afghanistan,39331210,50536,91.0,2054,17.0,38799,78.0,9683,93,1285,52.0,178954,4550
2020-12-20 23:00:00,20:54:00,2020-12-20,59,Afghanistan,39333612,50677,141.0,2110,56.0,39158,359.0,9409,93,1288,54.0,180385,4586
2020-12-21 23:00:00,20:59:00,2020-12-21,59,Afghanistan,39336013,50888,211.0,2089,-21.0,39701,543.0,9098,93,1294,53.0,182599,4642
2020-12-22 23:00:00,20:59:00,2020-12-22,59,Afghanistan,39338414,51089,201.0,2105,16.0,39784,83.0,9200,93,1299,54.0,184339,4686
2020-12-23 23:00:00,20:58:00,2020-12-23,59,Afghanistan,39340815,51357,268.0,2126,21.0,39900,116.0,9331,93,1305,54.0,186535,4742
2020-12-24 23:00:00,20:55:00,2020-12-24,59,Afghanistan,39343216,51595,238.0,2135,9.0,40571,671.0,8889,93,1311,54.0,189055,4805
2020-12-25 23:00:00,20:59:00,2020-12-25,59,Afghanistan,39345618,51764,169.0,2148,13.0,40665,94.0,8951,93,1316,55.0,191135,4858
2020-12-26 23:00:00,20:59:00,2020-12-26,59,Afghanistan,39348019,51844,80.0,2158,10.0,41012,347.0,8674,93,1318,55.0,192113,4882
2020-12-27 23:00:00,20:56:00,2020-12-27,59,Afghanistan,39350420,52007,163.0,2170,12.0,41331,319.0,8506,93,1322,55.0,193706,4923
2020-12-28 23:00:00,20:58:00,2020-12-28,59,Afghanistan,39352821,52147,140.0,2182,12.0,41610,279.0,8355,93,1325,55.0,195416,4966
2020-12-29 23:00:00,20:54:00,2020-12-29,59,Afghanistan,39355223,52330,183.0,2189,7.0,41801,191.0,8340,93,1330,56.0,197366,5015
2020-12-30 23:00:00,20:54:00,2020-12-30,59,Afghanistan,39357624,52330,0.0,2189,0.0,41801,0.0,8340,93,1330,56.0,197366,5015
2020-12-31 23:00:00,20:44:00,2020-12-31,59,Afghanistan,39360025,52513,183.0,2201,12.0,42006,205.0,8306,93,1334,56.0,200385,5091
2021-01-01 23:00:00,20:54:00,2021-01-01,59,Afghanistan,39362426,52586,73.0,2211,10.0,42175,169.0,8200,93,1336,56.0,201603,5122
2021-01-02 23:00:00,20:56:00,2021-01-02,59,Afghanistan,39364827,52709,123.0,2221,10.0,42291,116.0,8197,93,1339,56.0,203043,5158
2021-01-03 23:00:00,20:59:00,2021-01-03,59,Afghanistan,39367229,52909,200.0,2230,9.0,42405,114.0,8274,93,1344,57.0,204300,5190
2021-01-04 23:00:00,20:57:00,2021-01-04,59,Afghanistan,39369630,53011,102.0,2237,7.0,42530,125.0,8244,93,1346,57.0,205798,5227
2021-01-05 23:00:00,20:51:00,2021-01-05,59,Afghanistan,39372031,53105,94.0,2244,7.0,42666,136.0,8195,93,1349,57.0,207550,5272
2021-01-06 23:00:00,20:59:00,2021-01-06,59,Afghanistan,39374432,53207,102.0,2253,9.0,42840,174.0,8114,93,1351,57.0,209244,5314
2021-01-07 23:00:00,20:59:00,2021-01-07,59,Afghanistan,39376834,53332,125.0,2257,4.0,43291,451.0,7784,93,1354,57.0,210839,5354
2021-01-08 23:00:00,20:59:00,2021-01-08,59,Afghanistan,39379235,53400,68.0,2264,7.0,43440,149.0,7696,93,1356,57.0,212147,5387
2021-01-09 23:00:00,20:55:00,2021-01-09,59,Afghanistan,39381636,53489,89.0,2277,13.0,43740,300.0,7472,93,1358,58.0,213242,5415
2021-01-10 23:32:00,21:29:00,2021-01-10,59,Afghanistan,39384037,53522,33.0,2288,11.0,43948,208.0,7286,93,1359,58.0,214575,5448
2021-01-11 23:40:00,21:37:00,2021-01-11,59,Afghanistan,39386438,53584,62.0,2301,13.0,44137,189.0,7146,93,1360,58.0,216550,5498
2021-01-12 23:52:00,21:48:00,2021-01-12,59,Afghanistan,39388840,53690,106.0,2308,7.0,44608,471.0,6774,672,1363,59.0,217752,5528
2021-01-13 23:58:00,21:57:00,2021-01-13,59,Afghanistan,39391241,53774,84.0,2317,9.0,44850,242.0,6607,693,1365,59.0,219861,5581
2021-01-14 23:55:00,21:54:00,2021-01-14,59,Afghanistan,39393642,53831,57.0,2324,7.0,45298,448.0,6209,704,1366,59.0,221663,5627
2021-01-15 19:50:00,00:00:00,2021-01-15,59,Afghanistan,39398444,53938,107.0,2336,12.0,45434,136.0,6168,713,1369,59.0,223381,5670
2021-01-16 23:55:00,21:54:00,2021-01-16,59,Afghanistan,39398444,53984,46.0,2339,3.0,45465,31.0,6180,722,1370,59.0,224788,5706
2021-01-17 23:55:00,21:54:00,2021-01-17,59,Afghanistan,39400846,54062,78.0,2343,4.0,45868,403.0,5851,735,1372,59.0,226256,5742
2021-01-18 23:55,21:42:00,2021-01-18,59,Afghanistan,39403247,54141,79.0,2346,3.0,46359,491.0,5436,750,1374,60.0,228105,5789
2021-01-19 08:37:00,00:00:00,2021-01-19,59,Afghanistan,39408049,54278,137.0,2354,8.0,46554,195.0,5370,759,1377,60.0,230202,5841
2021-01-20 09:12:00,00:00:00,2021-01-20,59,Afghanistan,39410451,54403,125.0,2363,9.0,46759,205.0,5281,759,1380,60.0,232587,5902
2021-01-21 23:55:00,21:54:00,2021-01-21,59,Afghanistan,39410451,54483,80.0,2370,7.0,46887,128.0,5226,794,1382,60.0,234453,5949
2021-01-23 19:52:52,00:00:00,2021-01-22,59,Afghanistan,39415253,54559,76.0,2373,3.0,46912,25.0,5274,807,1384,60.0,236300,5995
2021-01-24 12:00:13,00:00:00,2021-01-23,59,Afghanistan,39417654,54595,36.0,2378,5.0,46943,31.0,5274,821,1385,60.0,237185,6017
2021-01-25 17:11:50,00:00:00,2021-01-24,59,Afghanistan,39420055,54672,77.0,2385,7.0,47298,355.0,4989,845,1387,61.0,238778,6057
