Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-04 07:01:00,,2020-09-04,60,Azerbaijan,10155228,36899,0.0,541,0.0,34116,0.0,2242,,3633,53.0,935396,92110
2020-09-05 23:31:00,,2020-09-05,60,Azerbaijan,10155477,37192,293.0,545,4.0,34565,449.0,2082,,3662,54.0,956492,94185
2020-09-06 18:30:00,,2020-09-06,60,Azerbaijan,10155726,37329,137.0,548,3.0,34705,140.0,2076,,3676,54.0,963104,94834
2020-09-07 23:39:00,,2020-09-07,60,Azerbaijan,10155976,37418,89.0,551,3.0,34837,132.0,2030,,3684,54.0,967040,95219
2020-09-08 22:10:00,,2020-09-08,60,Azerbaijan,10156225,37557,139.0,552,1.0,34965,128.0,2040,,3698,54.0,967040,95216
2020-09-09 22:01:00,,2020-09-09,60,Azerbaijan,10156475,37732,175.0,555,3.0,35119,154.0,2058,,3715,55.0,980978,96586
2020-09-10 22:01:00,,2020-09-10,60,Azerbaijan,10156724,37874,142.0,556,1.0,35269,150.0,2049,,3729,55.0,988268,97302
2020-09-11 22:00:00,,2020-09-11,60,Azerbaijan,10156974,38037,163.0,557,1.0,35440,171.0,2040,,3745,55.0,995376,97999
2020-09-12 22:22:00,,2020-09-12,60,Azerbaijan,10157223,38172,135.0,559,2.0,35607,167.0,2006,,3758,55.0,1002727,98721
2020-09-13 22:01:00,,2020-09-13,60,Azerbaijan,10157473,38327,155.0,562,3.0,35756,149.0,2009,,3773,55.0,1002727,98718
2020-09-14 22:04:00,,2020-09-14,60,Azerbaijan,10157722,38403,76.0,564,2.0,35860,104.0,1979,,3781,56.0,1013108,99738
2020-09-15 21:00:00,,2020-09-15,60,Azerbaijan,10157971,38517,114.0,566,2.0,35998,138.0,1953,,3792,56.0,1020029,100417
2020-09-16 21:01:00,,2020-09-16,60,Azerbaijan,10158221,38658,141.0,569,3.0,36149,151.0,1940,,3806,56.0,1027685,101168
2020-09-18 20:01:00,,2020-09-18,60,Azerbaijan,10158720,38894,236.0,572,3.0,36424,275.0,1898,,3829,56.0,1041184,102492
2020-09-19 21:00:00,,2020-09-19,60,Azerbaijan,10158969,39042,148.0,574,2.0,36601,177.0,1867,,3843,57.0,1047906,103151
2020-09-20 22:31:00,,2020-09-20,60,Azerbaijan,10159219,39188,146.0,575,1.0,36755,154.0,1858,,3857,57.0,1054792,103826
2020-09-21 21:01:00,,2020-09-21,60,Azerbaijan,10159468,39280,92.0,576,1.0,36836,81.0,1868,,3866,57.0,1057803,104120
2020-09-22 21:01:00,,2020-09-22,60,Azerbaijan,10159718,39378,98.0,578,2.0,36949,113.0,1851,,3876,57.0,1064475,104774
2020-09-23 19:58:00,,2020-09-23,60,Azerbaijan,10159967,39524,146.0,580,2.0,37122,173.0,1822,,3890,57.0,1073255,105636
2020-09-24 21:00:00,,2020-09-24,60,Azerbaijan,10160216,39686,162.0,581,1.0,37255,133.0,1850,,3906,57.0,1080873,106383
2020-09-25 21:00:00,,2020-09-25,60,Azerbaijan,10160466,39787,101.0,583,2.0,37392,137.0,1812,,3916,57.0,1087578,107040
2020-09-26 21:00:00,,2020-09-26,60,Azerbaijan,10160715,39895,108.0,585,2.0,37523,131.0,1787,,3926,58.0,1095543,107821
2020-09-27 22:45:00,,2020-09-27,60,Azerbaijan,10160965,40023,128.0,586,1.0,37655,132.0,1782,,3939,58.0,1102401,108494
2020-09-28 22:00:00,,2020-09-28,60,Azerbaijan,10161214,40061,38.0,588,2.0,37725,70.0,1748,,3943,58.0,1104783,108725
2020-09-29 21:35:00,,2020-09-29,60,Azerbaijan,10161464,40119,58.0,590,2.0,37827,102.0,1702,,3948,58.0,1110279,109264
2020-09-30 22:00:00,,2020-09-30,60,Azerbaijan,10161713,40229,110.0,591,1.0,37954,127.0,1684,,3959,58.0,1115748,109799
2020-10-01 21:31:00,,2020-10-01,60,Azerbaijan,10161963,40309,80.0,593,2.0,38068,114.0,1648,,3967,58.0,1121290,110342
2020-10-02 22:36:00,,2020-10-02,60,Azerbaijan,10162212,40453,144.0,594,1.0,38217,149.0,1642,,3981,58.0,1126538,110856
2020-10-03 22:24:00,,2020-10-03,60,Azerbaijan,10162461,40561,108.0,595,1.0,38354,137.0,1612,,3991,59.0,1132327,111423
2020-10-04 21:01:00,,2020-10-04,60,Azerbaijan,10162711,40691,130.0,596,1.0,38496,142.0,1599,,4004,59.0,1137121,111892
2020-10-05 22:13:00,,2020-10-05,60,Azerbaijan,10162960,40788,97.0,598,2.0,38587,91.0,1603,,4013,59.0,1140194,112191
2020-10-06 23:01:00,,2020-10-06,60,Azerbaijan,10163210,40931,143.0,600,2.0,38713,126.0,1618,,4027,59.0,1145397,112700
2020-10-07 23:01:00,,2020-10-07,60,Azerbaijan,10163459,41113,182.0,602,2.0,38858,145.0,1653,,4045,59.0,1150658,113215
2020-10-08 23:59:00,,2020-10-08,60,Azerbaijan,10163709,41304,191.0,603,1.0,39012,154.0,1689,,4064,59.0,1156938,113830
2020-10-09 23:00:00,,2020-10-09,60,Azerbaijan,10163958,41519,215.0,605,2.0,39129,117.0,1785,,4085,60.0,1162062,114332
2020-10-10 23:00:00,,2020-10-10,60,Azerbaijan,10164207,41752,233.0,608,3.0,39235,106.0,1909,,4108,60.0,1169656,115076
2020-10-12 23:10:00,,2020-10-12,60,Azerbaijan,10164706,42104,352.0,609,1.0,39404,169.0,2091,,4142,60.0,1180271,116115
2020-10-13 23:01:00,,2020-10-13,60,Azerbaijan,10164956,42381,277.0,612,3.0,39468,64.0,2301,,4169,60.0,1187136,116787
2020-10-14 23:01:00,,2020-10-14,60,Azerbaijan,10165205,42750,369.0,616,4.0,39570,102.0,2564,,4206,61.0,1193870,117447
2020-10-15 14:09:00,11:06:00,2020-10-15,60,Azerbaijan,10165455,42750,0.0,616,0.0,39570,0.0,2564,,4205,61.0,1193870,117444
2020-10-16 22:08:00,19:06:00,2020-10-16,60,Azerbaijan,10165704,43789,1039.0,621,5.0,39800,230.0,3368,,4308,61.0,1209802,119008
2020-10-17 23:01:00,19:58:00,2020-10-17,60,Azerbaijan,10165954,44317,528.0,623,2.0,39903,103.0,3791,,4359,61.0,1218935,119904
2020-10-18 22:05:00,19:03:00,2020-10-18,60,Azerbaijan,10166203,44964,647.0,626,3.0,40037,134.0,4301,,4423,62.0,1228024,120795
2020-10-19 22:05:00,18:59:00,2020-10-19,60,Azerbaijan,10166452,45295,331.0,630,4.0,40144,107.0,4521,,4455,62.0,1232636,121245
2020-10-20 22:05:00,19:04:00,2020-10-20,60,Azerbaijan,10166702,45879,584.0,635,5.0,40272,128.0,4972,,4513,62.0,1241664,122130
2020-10-21 22:05:00,19:03:00,2020-10-21,60,Azerbaijan,10166951,46593,714.0,642,7.0,40448,176.0,5503,,4583,63.0,1250736,123020
2020-10-22 22:05:00,19:04:00,2020-10-22,60,Azerbaijan,10167201,47418,825.0,648,6.0,40619,171.0,6151,,4664,64.0,1260193,123947
2020-10-23 22:05:00,19:02:00,2020-10-23,60,Azerbaijan,10167450,48221,803.0,656,8.0,40831,212.0,6734,,4743,65.0,1270144,124923
2020-10-24 23:41:00,20:40:00,2020-10-24,60,Azerbaijan,10167700,49013,792.0,664,8.0,41051,220.0,7298,,4820,65.0,1281497,126036
2020-10-25 23:00:00,20:58:00,2020-10-25,60,Azerbaijan,10167949,49959,946.0,671,7.0,41279,228.0,8009,,4913,66.0,1291534,127020
2020-10-26 23:00:00,20:56:00,2020-10-26,60,Azerbaijan,10168199,50486,527.0,679,8.0,41410,131.0,8397,,4965,67.0,1298348,127687
2020-10-27 23:00:00,20:58:00,2020-10-27,60,Azerbaijan,10168448,51149,663.0,688,9.0,41693,283.0,8768,,5030,68.0,1308048,128638
2020-10-28 23:00:00,20:58:00,2020-10-28,60,Azerbaijan,10168697,52137,988.0,699,11.0,42033,340.0,9405,,5127,69.0,1319474,129758
2020-10-29 23:00:00,20:57:00,2020-10-29,60,Azerbaijan,10168947,53152,1015.0,708,9.0,42516,483.0,9928,,5227,70.0,1331287,130917
2020-10-30 23:00:00,20:58:00,2020-10-30,60,Azerbaijan,10169196,54174,1022.0,718,10.0,42996,480.0,10460,,5327,71.0,1341466,131915
2020-10-31 23:00:00,20:59:00,2020-10-31,60,Azerbaijan,10169446,55269,1095.0,730,12.0,43543,547.0,10996,,5435,72.0,1352907,133036
2020-11-01 23:00:00,20:59:00,2020-11-01,60,Azerbaijan,10169695,56444,1175.0,740,10.0,44157,614.0,11547,,5550,73.0,1363539,134079
2020-11-02 23:00:00,20:57:00,2020-11-02,60,Azerbaijan,10169945,57040,596.0,753,13.0,44479,322.0,11808,,5609,74.0,1368620,134575
2020-11-03 23:00:00,20:59:00,2020-11-03,60,Azerbaijan,10170194,58282,1242.0,768,15.0,45030,551.0,12484,,5731,76.0,1379779,135669
2020-11-04 23:00:00,20:57:00,2020-11-04,60,Azerbaijan,10170444,59509,1227.0,780,12.0,45697,667.0,13032,,5851,77.0,1391253,136794
2020-11-05 23:00:00,20:59:00,2020-11-05,60,Azerbaijan,10170693,60873,1364.0,794,14.0,46465,768.0,13614,,5985,78.0,1404543,138097
2020-11-06 23:00:00,20:58:00,2020-11-06,60,Azerbaijan,10170942,62338,1465.0,811,17.0,47270,805.0,14257,,6129,80.0,1417368,139355
2020-11-07 23:00:00,20:57:00,2020-11-07,60,Azerbaijan,10171192,63748,1410.0,824,13.0,48049,779.0,14875,,6268,81.0,1429508,140545
2020-11-08 23:00:00,20:49:00,2020-11-08,60,Azerbaijan,10171441,65411,1663.0,840,16.0,48908,859.0,15663,,6431,83.0,1441230,141694
2020-11-09 23:00:00,20:59:00,2020-11-09,60,Azerbaijan,10171691,66046,635.0,852,12.0,49411,503.0,15783,,6493,84.0,1447585,142315
2020-11-10 23:00:00,20:59:00,2020-11-10,60,Azerbaijan,10171940,67392,1346.0,867,15.0,50009,598.0,16516,,6625,85.0,1457177,143255
2020-11-11 23:00:00,20:56:00,2020-11-11,60,Azerbaijan,10172190,68594,1202.0,885,18.0,51007,998.0,16702,,6743,87.0,1467842,144300
2020-11-12 23:00:00,20:59:00,2020-11-12,60,Azerbaijan,10172439,70216,1622.0,905,20.0,51986,979.0,17325,,6903,89.0,1479638,145456
2020-11-13 23:00:00,20:58:00,2020-11-13,60,Azerbaijan,10172689,71580,1364.0,927,22.0,53001,1015.0,17652,,7036,91.0,1489382,146410
2020-11-14 23:00:00,20:57:00,2020-11-14,60,Azerbaijan,10172938,73429,1849.0,946,19.0,54049,1048.0,18434,,7218,93.0,1502707,147716
2020-11-15 23:00:00,20:53:00,2020-11-15,60,Azerbaijan,10173187,75688,2259.0,967,21.0,55150,1101.0,19571,,7440,95.0,1516084,149027
2020-11-16 23:00:00,20:59:00,2020-11-16,60,Azerbaijan,10173437,77083,1395.0,985,18.0,55755,605.0,20343,,7577,97.0,1523221,149725
2020-11-17 23:00:00,20:58:00,2020-11-17,60,Azerbaijan,10173686,79158,2075.0,1005,20.0,56894,1139.0,21259,,7781,99.0,1536434,151020
2020-11-18 23:00:00,20:57:00,2020-11-18,60,Azerbaijan,10173936,81397,2239.0,1030,25.0,58111,1217.0,22256,,8001,101.0,1549568,152308
2020-11-19 23:00:00,20:59:00,2020-11-19,60,Azerbaijan,10174185,83994,2597.0,1053,23.0,59465,1354.0,23476,,8256,103.0,1562442,153569
2020-11-20 23:00:00,20:59:00,2020-11-20,60,Azerbaijan,10174435,87163,3169.0,1079,26.0,60869,1404.0,25215,,8567,106.0,1576060,154904
2020-11-21 23:00:00,20:58:00,2020-11-21,60,Azerbaijan,10174684,89898,2735.0,1107,28.0,62243,1374.0,26548,,8835,109.0,1592280,156494
2020-11-22 23:00:00,20:59:00,2020-11-22,60,Azerbaijan,10174934,93094,3196.0,1131,24.0,63841,1598.0,28122,,9149,111.0,1607455,157982
2020-11-23 23:00:00,20:58:00,2020-11-23,60,Azerbaijan,10175183,95281,2187.0,1160,29.0,64475,634.0,29646,,9364,114.0,1617239,158940
2020-11-24 23:00:00,20:57:00,2020-11-24,60,Azerbaijan,10175432,98927,3646.0,1194,34.0,65734,1259.0,31999,,9722,117.0,1631597,160347
2020-11-25 23:00:00,20:58:00,2020-11-25,60,Azerbaijan,10175682,102396,3469.0,1224,30.0,66963,1229.0,34209,,10063,120.0,1646654,161822
2020-11-26 23:00:00,20:47:00,2020-11-26,60,Azerbaijan,10175931,106101,3705.0,1256,32.0,68572,1609.0,36273,,10427,123.0,1665832,163703
2020-11-27 23:00:00,20:59:00,2020-11-27,60,Azerbaijan,10176181,109813,3712.0,1291,35.0,69931,1359.0,38591,,10791,127.0,1682234,165311
2020-11-28 23:00:00,20:46:00,2020-11-28,60,Azerbaijan,10176430,114025,4212.0,1323,32.0,71691,1760.0,41011,,11205,130.0,1700654,167117
2020-11-29 23:00:00,20:51:00,2020-11-29,60,Azerbaijan,10176680,118195,4170.0,1361,38.0,73676,1985.0,43158,,11614,134.0,1718235,168840
2020-11-30 23:00:00,20:57:00,2020-11-30,60,Azerbaijan,10176929,121176,2981.0,1392,31.0,74902,1226.0,44882,,11907,137.0,1728577,169853
2020-12-01 23:00:00,20:55:00,2020-12-01,60,Azerbaijan,10177178,125602,4426.0,1433,41.0,76897,1995.0,47272,,12342,141.0,1746198,171580
2020-12-02 23:00:00,20:58:00,2020-12-02,60,Azerbaijan,10177428,129544,3942.0,1470,37.0,79162,2265.0,48912,,12729,144.0,1763609,173286
2020-12-03 23:00:00,20:59:00,2020-12-03,60,Azerbaijan,10177677,133733,4189.0,1510,40.0,81234,2072.0,50989,,13140,148.0,1781218,175012
2020-12-04 23:00:00,20:57:00,2020-12-04,60,Azerbaijan,10177927,138000,4267.0,1551,41.0,83800,2566.0,52649,,13559,152.0,1797026,176561
2020-12-05 23:00:00,20:58:00,2020-12-05,60,Azerbaijan,10178176,142323,4323.0,1593,42.0,85980,2180.0,54750,,13983,157.0,1817804,178598
2020-12-06 23:00:00,20:51:00,2020-12-06,60,Azerbaijan,10178426,146679,4356.0,1632,39.0,88497,2517.0,56550,,14411,160.0,1837001,180480
2020-12-07 23:00:00,20:57:00,2020-12-07,60,Azerbaijan,10178675,149765,3086.0,1675,43.0,90278,1781.0,57812,,14714,165.0,1847191,181477
2020-12-08 23:00:00,20:59:00,2020-12-08,60,Azerbaijan,10178925,154152,4387.0,1713,38.0,93411,3133.0,59028,,15144,168.0,1865512,183272
2020-12-09 23:00:00,20:59:00,2020-12-09,60,Azerbaijan,10179174,158555,4403.0,1755,42.0,96330,2919.0,60470,,15576,172.0,1884578,185141
2020-12-10 23:00:00,20:59:00,2020-12-10,60,Azerbaijan,10179423,162774,4219.0,1793,38.0,99892,3562.0,61089,,15990,176.0,1902584,186905
2020-12-11 23:00:00,20:59:00,2020-12-11,60,Azerbaijan,10179673,167155,4381.0,1840,47.0,103550,3658.0,61765,,16420,181.0,1918866,188500
2020-12-12 23:00:00,20:58:00,2020-12-12,60,Azerbaijan,10179922,171423,4268.0,1883,43.0,107635,4085.0,61905,,16839,185.0,1938244,190399
2020-12-13 23:00:00,20:59:00,2020-12-13,60,Azerbaijan,10180172,175874,4451.0,1922,39.0,111918,4283.0,62034,,17276,189.0,1953303,191873
2020-12-14 23:35:00,21:34:00,2020-12-14,60,Azerbaijan,10180421,178986,3112.0,1966,44.0,114841,2923.0,62179,,17581,193.0,1963348,192855
2020-12-15 23:00:00,20:59:00,2020-12-15,60,Azerbaijan,10180671,183259,4273.0,2007,41.0,119005,4164.0,62247,,18001,197.0,1980579,194543
2020-12-16 23:00:00,20:58:00,2020-12-16,60,Azerbaijan,10180920,187336,4077.0,2050,43.0,122859,3854.0,62427,,18401,201.0,1998577,196306
2020-12-17 23:00:00,20:56:00,2020-12-17,60,Azerbaijan,10181170,191460,4124.0,2088,38.0,127064,4205.0,62308,,18805,205.0,2016003,198013
2020-12-18 23:00:00,20:57:00,2020-12-18,60,Azerbaijan,10181419,195422,3962.0,2133,45.0,131252,4188.0,62037,,19194,209.0,2031308,199511
2020-12-19 23:59:00,22:11:00,2020-12-19,60,Azerbaijan,10181668,199127,3705.0,2175,42.0,135462,4210.0,61490,,19557,214.0,2049239,201268
2020-12-20 23:00:00,20:54:00,2020-12-20,60,Azerbaijan,10181918,202088,2961.0,2210,35.0,139779,4317.0,60099,,19848,217.0,2063754,202688
2020-12-21 23:00:00,20:59:00,2020-12-21,60,Azerbaijan,10182167,203593,1505.0,2253,43.0,142807,3028.0,58533,,19995,221.0,2073137,203605
2020-12-22 23:00:00,20:59:00,2020-12-22,60,Azerbaijan,10182417,205877,2284.0,2294,41.0,147199,4392.0,56384,,20219,225.0,2088358,205095
2020-12-23 23:00:00,20:58:00,2020-12-23,60,Azerbaijan,10182666,208211,2334.0,2340,46.0,151660,4461.0,54211,,20448,230.0,2102957,206523
2020-12-24 23:00:00,20:55:00,2020-12-24,60,Azerbaijan,10182916,210061,1850.0,2380,40.0,155886,4226.0,51795,,20629,234.0,2115991,207798
2020-12-25 23:00:00,20:59:00,2020-12-25,60,Azerbaijan,10183165,211764,1703.0,2416,36.0,160245,4359.0,49103,,20795,237.0,2129291,209099
2020-12-26 23:00:00,20:59:00,2020-12-26,60,Azerbaijan,10183415,213192,1428.0,2454,38.0,164500,4255.0,46238,,20935,241.0,2141798,210322
2020-12-27 23:00:00,20:56:00,2020-12-27,60,Azerbaijan,10183664,214711,1519.0,2499,45.0,168971,4471.0,43241,,21084,245.0,2153562,211472
2020-12-28 23:00:00,20:58:00,2020-12-28,60,Azerbaijan,10183913,215483,772.0,2538,39.0,172019,3048.0,40926,,21159,249.0,2163064,212400
2020-12-29 23:00:00,20:54:00,2020-12-29,60,Azerbaijan,10184163,216584,1101.0,2575,37.0,176228,4209.0,37781,,21267,253.0,2174343,213502
2020-12-30 23:00:00,20:54:00,2020-12-30,60,Azerbaijan,10184412,217636,1052.0,2609,34.0,180295,4067.0,34732,,21370,256.0,2185247,214568
2020-12-31 23:00:00,20:44:00,2020-12-31,60,Azerbaijan,10184662,218700,1064.0,2641,32.0,184422,4127.0,31637,,21473,259.0,2195466,215566
2021-01-01 23:00:00,20:54:00,2021-01-01,60,Azerbaijan,10184911,219041,341.0,2670,29.0,188280,3858.0,28091,,21506,262.0,2199939,216000
2021-01-02 23:00:00,20:56:00,2021-01-02,60,Azerbaijan,10185161,219462,421.0,2703,33.0,191925,3645.0,24834,,21547,265.0,2204226,216415
2021-01-03 23:00:00,20:59:00,2021-01-03,60,Azerbaijan,10185410,220265,803.0,2733,30.0,194843,2918.0,22689,,21626,268.0,2210426,217019
2021-01-04 23:00:00,20:57:00,2021-01-04,60,Azerbaijan,10185660,220599,334.0,2761,28.0,196734,1891.0,21104,,21658,271.0,2214194,217383
2021-01-05 23:00:00,20:51:00,2021-01-05,60,Azerbaijan,10185909,221401,802.0,2792,31.0,199213,2479.0,19396,,21736,274.0,2222629,218206
2021-01-06 23:00:00,20:59:00,2021-01-06,60,Azerbaijan,10186158,222200,799.0,2818,26.0,201596,2383.0,17786,,21814,277.0,2231993,219120
2021-01-07 23:00:00,20:59:00,2021-01-07,60,Azerbaijan,10186408,222885,685.0,2845,27.0,203527,1931.0,16513,,21881,279.0,2241908,220088
2021-01-08 23:00:00,20:59:00,2021-01-08,60,Azerbaijan,10186657,223417,532.0,2869,24.0,205406,1879.0,15142,,21932,282.0,2250291,220906
2021-01-09 23:00:00,20:55:00,2021-01-09,60,Azerbaijan,10186907,224050,633.0,2890,21.0,207088,1682.0,14072,,21994,284.0,2259555,221810
2021-01-10 23:32:00,21:29:00,2021-01-10,60,Azerbaijan,10187156,224651,601.0,2909,19.0,208681,1593.0,13061,,22052,286.0,2267923,222626
2021-01-11 23:40:00,21:37:00,2021-01-11,60,Azerbaijan,10187406,224827,176.0,2926,17.0,209522,841.0,12379,,22069,287.0,2272009,223021
2021-01-12 23:52:00,21:48:00,2021-01-12,60,Azerbaijan,10187655,225346,519.0,2941,15.0,210798,1276.0,11607,,22120,289.0,2279907,223791
2021-01-13 23:58:00,21:57:00,2021-01-13,60,Azerbaijan,10187904,225820,474.0,2957,16.0,212120,1322.0,10743,,22166,290.0,2287959,224576
2021-01-14 23:55:00,21:54:00,2021-01-14,60,Azerbaijan,10188154,225820,0.0,2957,0.0,212120,0.0,10743,,22165,290.0,2287959,224571
2021-01-15 19:50:00,00:00:00,2021-01-15,60,Azerbaijan,10188653,226549,729.0,2983,26.0,213773,1653.0,9793,,22235,293.0,2302843,226020
2021-01-16 23:55:00,21:54:00,2021-01-16,60,Azerbaijan,10188653,226951,402.0,2998,15.0,214423,650.0,9530,,22275,294.0,2311417,226862
2021-01-17 23:55:00,21:54:00,2021-01-17,60,Azerbaijan,10188902,227273,322.0,3009,11.0,215268,845.0,8996,,22306,295.0,2318193,227521
2021-01-18 23:55,21:42:00,2021-01-18,60,Azerbaijan,10189152,227391,118.0,3022,13.0,215771,503.0,8598,,22317,297.0,2321592,227849
2021-01-19 08:37:00,00:00:00,2021-01-19,60,Azerbaijan,10189651,227696,305.0,3032,10.0,216720,949.0,7944,,22346,298.0,2328507,228517
2021-01-20 09:12:00,00:00:00,2021-01-20,60,Azerbaijan,10189900,228028,332.0,3044,12.0,217617,897.0,7367,,22378,299.0,2336498,229295
2021-01-22 21:45:11,00:00:00,2021-01-21,60,Azerbaijan,10190149,228246,218.0,3053,9.0,218387,770.0,6806,,22399,300.0,2341807,229811
2021-01-23 19:52:52,00:00:00,2021-01-22,60,Azerbaijan,10190399,228526,280.0,3064,11.0,219019,632.0,6443,,22426,301.0,2347951,230408
2021-01-24 12:00:13,00:00:00,2021-01-23,60,Azerbaijan,10190648,228688,162.0,3072,8.0,219724,705.0,5892,,22441,301.0,2354473,231043
2021-01-25 17:10:48,00:00:00,2021-01-24,60,Azerbaijan,10190898,228975,287.0,3082,10.0,220292,568.0,5601,,22469,302.0,2361552,231731
