Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-05 23:00,20:58:00,2020-12-05,,Vanuatu,310165,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-06 23:00,20:51:00,2020-12-06,,Vanuatu,310185,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-07 23:00,20:57:00,2020-12-07,,Vanuatu,310205,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-08 23:00,20:59:00,2020-12-08,,Vanuatu,310224,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-09 23:00,20:59:00,2020-12-09,,Vanuatu,310244,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-10 23:00,20:59:00,2020-12-10,,Vanuatu,310264,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-11 23:00,20:59:00,2020-12-11,,Vanuatu,310283,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-12 23:00,20:58:00,2020-12-12,,Vanuatu,310303,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-13 23:00,20:59:00,2020-12-13,,Vanuatu,310323,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-14 23:35,21:34:00,2020-12-14,,Vanuatu,310342,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-15 23:00,20:59:00,2020-12-15,,Vanuatu,310362,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-16 23:00,20:58:00,2020-12-16,,Vanuatu,310382,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-17 23:00,20:56:00,2020-12-17,,Vanuatu,310401,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-18 23:00,20:57:00,2020-12-18,,Vanuatu,310421,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-19 23:59,22:11:00,2020-12-19,,Vanuatu,310441,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-20 23:00,20:54:00,2020-12-20,,Vanuatu,310460,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-21 23:00,20:59:00,2020-12-21,,Vanuatu,310480,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-22 23:00,20:59:00,2020-12-22,,Vanuatu,310500,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-23 23:00,20:58:00,2020-12-23,,Vanuatu,310519,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-24 23:00,20:55:00,2020-12-24,,Vanuatu,310539,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-25 23:00,20:59:00,2020-12-25,,Vanuatu,310559,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-26 23:00,20:59:00,2020-12-26,,Vanuatu,310578,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-27 23:00,20:56:00,2020-12-27,,Vanuatu,310598,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-28 23:00,20:58:00,2020-12-28,,Vanuatu,310618,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-29 23:00,20:54:00,2020-12-29,,Vanuatu,310637,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-30 23:00,20:54:00,2020-12-30,,Vanuatu,310657,1,0.0,,,1.0,0.0,0,,3,,,
2020-12-31 23:00,20:44:00,2020-12-31,,Vanuatu,310677,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-01 23:00,20:54:00,2021-01-01,,Vanuatu,310696,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-02 23:00,20:56:00,2021-01-02,,Vanuatu,310716,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-03 23:00,20:59:00,2021-01-03,,Vanuatu,310735,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-04 23:00,20:57:00,2021-01-04,,Vanuatu,310755,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-05 23:00,20:51:00,2021-01-05,,Vanuatu,310775,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-06 23:00,20:59:00,2021-01-06,,Vanuatu,310794,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-07 23:00,20:59:00,2021-01-07,,Vanuatu,310814,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-08 23:00,20:59:00,2021-01-08,,Vanuatu,310834,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-09 23:00,20:55:00,2021-01-09,,Vanuatu,310853,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-10 23:32,21:29:00,2021-01-10,,Vanuatu,310873,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-11 23:40,21:37:00,2021-01-11,,Vanuatu,310893,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-12 23:52,21:48:00,2021-01-12,,Vanuatu,310912,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-13 23:58,21:57:00,2021-01-13,,Vanuatu,310932,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-14 23:55,21:54:00,2021-01-14,,Vanuatu,310952,1,0.0,,,1.0,0.0,0,,3,,,
2021-01-15 19:50,00:00:00,2021-01-15,,Vanuatu,310991,1,0.0,,,1.0,0.0,0,,3,,470.0,1511.0
2021-01-16 23:55,21:54:00,2021-01-16,,Vanuatu,310991,1,0.0,,,1.0,0.0,0,,3,,470.0,1511.0
2021-01-17 23:55,21:54:00,2021-01-17,,Vanuatu,311011,1,0.0,,,1.0,0.0,0,,3,,470.0,1511.0
2021-01-18 23:55,21:42:00,2021-01-18,,Vanuatu,311030,1,0.0,,,1.0,0.0,0,,3,,470.0,1511.0
2021-01-19 08:37:00,00:00:00,2021-01-19,,Vanuatu,311070,1,0.0,,,1.0,0.0,0,,3,,470.0,1511.0
2021-01-20 09:12:00,00:00:00,2021-01-20,,Vanuatu,311089,1,0.0,,,1.0,0.0,0,,3,,470.0,1511.0
2021-01-21 23:55,21:54:00,2021-01-21,,Vanuatu,311089,1,0.0,,,1.0,0.0,0,,3,,470.0,1511.0
2021-01-22 21:22:10,00:00:00,2021-01-21,,Vanuatu,311109,1,0.0,,,1.0,0.0,0,,3,,470.0,1511.0
2021-01-22 21:22:34,19:21:00,2021-01-22,,Vanuatu,311109,1,0.0,,,1.0,0.0,0,,3,,470.0,1511.0
