Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-27 12:00:12,00:00:00,2021-02-26,185,Bermuda,62126,705,0.0,12,0.0,682,0.0,11,3.0,11348,193.0,174195,2803899.0
2021-02-28 12:00:13,00:00:00,2021-02-27,185,Bermuda,62126,705,0.0,12,0.0,682,0.0,11,3.0,11348,193.0,174195,2803899.0
2021-03-01 12:00:17,00:00:00,2021-02-28,185,Bermuda,62125,705,0.0,12,0.0,682,0.0,11,3.0,11348,193.0,174195,2803944.0
2021-03-02 12:00:15,00:00:00,2021-03-01,185,Bermuda,62124,707,2.0,12,0.0,682,0.0,13,3.0,11380,193.0,174638,2811120.0
2021-03-03 12:00:13,00:00:00,2021-03-02,185,Bermuda,62124,713,6.0,12,0.0,682,0.0,19,1.0,11477,193.0,174638,2811120.0
2021-03-04 10:36:32,00:00:00,2021-03-03,185,Bermuda,62123,713,0.0,12,0.0,682,0.0,19,1.0,11477,193.0,174638,2811165.0
2021-03-05 12:00:11,00:00:00,2021-03-04,185,Bermuda,62122,718,5.0,12,0.0,685,3.0,21,,11558,193.0,176835,2846576.0
2021-03-06 12:00:12,00:00:00,2021-03-05,185,Bermuda,62122,722,4.0,12,0.0,688,3.0,22,,11622,193.0,177606,2858987.0
2021-03-07 12:00:15,00:00:00,2021-03-06,185,Bermuda,62121,722,0.0,12,0.0,688,0.0,22,,11622,193.0,177606,2859033.0
2021-03-08 12:00:14,00:00:00,2021-03-07,185,Bermuda,62121,722,0.0,12,0.0,688,0.0,22,,11622,193.0,177606,2859033.0
2021-03-09 12:00:14,00:00:00,2021-03-08,185,Bermuda,62120,724,2.0,12,0.0,690,2.0,22,,11655,193.0,179210,2884900.0
2021-03-10 12:00:17,00:00:00,2021-03-09,185,Bermuda,62119,724,0.0,12,0.0,690,0.0,22,,11655,193.0,179210,2884947.0
2021-03-11 12:00:12,00:00:00,2021-03-10,185,Bermuda,62119,731,7.0,12,0.0,690,0.0,29,,11768,193.0,180120,2899596.0
2021-03-12 12:00:14,00:00:00,2021-03-11,185,Bermuda,62118,732,1.0,12,0.0,692,2.0,28,,11784,193.0,180543,2906452.0
2021-03-13 12:00:11,00:00:00,2021-03-12,185,Bermuda,62117,732,0.0,12,0.0,692,0.0,28,,11784,193.0,180543,2906499.0
2021-03-14 12:00:11,00:00:00,2021-03-13,185,Bermuda,62117,735,3.0,12,0.0,692,0.0,31,,11833,193.0,181095,2915385.0
2021-03-15 12:00:14,00:00:00,2021-03-14,185,Bermuda,62116,735,0.0,12,0.0,692,0.0,31,,11833,193.0,181095,2915432.0
2021-03-16 12:00:13,00:00:00,2021-03-15,185,Bermuda,62116,740,5.0,12,0.0,699,7.0,29,,11913,193.0,182725,2941674.0
2021-03-17 12:00:11,00:00:00,2021-03-16,185,Bermuda,62115,740,0.0,12,0.0,699,0.0,29,,11913,193.0,182725,
2021-03-18 12:00:14,00:00:00,2021-03-17,185,Bermuda,62114,740,0.0,12,0.0,699,0.0,29,,11914,193.0,182725,2941768.0
2021-03-19 12:00:13,00:00:00,2021-03-18,185,Bermuda,62114,740,0.0,12,0.0,699,0.0,29,,11914,193.0,182725,2941768.0
2021-03-20 12:00:14,00:00:00,2021-03-19,185,Bermuda,62113,767,27.0,12,0.0,707,8.0,48,,12348,193.0,184313,2967382.0
2021-03-21 12:01:17,00:00:00,2021-03-20,185,Bermuda,62112,773,6.0,12,0.0,709,2.0,52,,12445,193.0,185071,2979634.0
2021-03-22 12:00:12,00:00:00,2021-03-21,185,Bermuda,62112,789,16.0,12,0.0,709,0.0,68,,12703,193.0,185071,2979634.0
2021-03-23 12:00:11,00:00:00,2021-03-22,185,Bermuda,62111,830,41.0,12,0.0,712,3.0,106,,13363,193.0,188211,3030236.0
2021-03-24 12:00:12,00:00:00,2021-03-23,185,Bermuda,62110,840,10.0,12,0.0,715,3.0,113,,13524,193.0,189077,3044228.0
2021-03-25 12:00:14,00:00:00,2021-03-24,185,Bermuda,62110,840,0.0,12,0.0,715,0.0,113,,13524,193.0,189077,3044228.0
2021-03-26 12:00:13,00:00:00,2021-03-25,185,Bermuda,62109,880,40.0,12,0.0,718,3.0,150,,14169,193.0,190274,3063550.0
2021-03-27 19:05:02,00:00:00,2021-03-26,185,Bermuda,62109,914,34.0,12,0.0,718,0.0,184,,14716,193.0,191467,3082758.0
2021-03-27 19:06:03,00:00:00,2021-03-26,185,Bermuda,62109,914,0.0,12,0.0,718,0.0,184,,14716,193.0,191467,3082758.0
2021-03-28 12:00:13,00:00:00,2021-03-27,185,Bermuda,62108,947,33.0,12,0.0,722,4.0,213,,15248,193.0,192575,3100647.0
2021-03-29 20:07:49,00:00:00,2021-03-28,185,Bermuda,62107,1028,81.0,12,0.0,722,0.0,294,1.0,16552,193.0,193914,3122257.0
2021-03-29 20:08:44,00:00:00,2021-03-28,185,Bermuda,62107,1028,0.0,12,0.0,722,0.0,294,1.0,16552,193.0,193914,3122257.0
2021-03-30 12:00:14,00:00:00,2021-03-29,185,Bermuda,62107,1136,108.0,12,0.0,728,6.0,396,1.0,18291,193.0,196952,
2021-03-31 12:00:13,00:00:00,2021-03-30,185,Bermuda,62106,1157,21.0,12,0.0,728,0.0,417,1.0,18629,193.0,197988,3187905.0
