Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-20 23:00:00,20:59:00,2020-11-20,177,Martinique,375152,4732,0.0,37,0.0,98,0.0,4597,16,12614,99.0,60432,161087
2020-11-21 23:00:00,20:58:00,2020-11-21,177,Martinique,375151,4732,0.0,37,0.0,98,0.0,4597,16,12614,99.0,60432,161087
2020-11-22 23:00:00,20:59:00,2020-11-22,177,Martinique,375150,4732,0.0,37,0.0,98,0.0,4597,16,12614,99.0,60432,161088
2020-11-23 23:00:00,20:58:00,2020-11-23,177,Martinique,375149,4732,0.0,37,0.0,98,0.0,4597,16,12614,99.0,60432,161088
2020-11-24 23:00:00,20:57:00,2020-11-24,177,Martinique,375148,4732,0.0,37,0.0,98,0.0,4597,16,12614,99.0,60432,161088
2020-11-25 23:00:00,20:58:00,2020-11-25,177,Martinique,375148,5413,681.0,40,3.0,98,0.0,5275,16,14429,107.0,63774,169997
2020-11-26 23:00:00,20:47:00,2020-11-26,177,Martinique,375147,5413,0.0,40,0.0,98,0.0,5275,16,14429,107.0,63774,169997
2020-11-27 23:00:00,20:59:00,2020-11-27,177,Martinique,375146,5413,0.0,40,0.0,98,0.0,5275,16,14429,107.0,63774,169998
2020-11-28 23:00:00,20:46:00,2020-11-28,177,Martinique,375145,5413,0.0,40,0.0,98,0.0,5275,16,14429,107.0,63774,169998
2020-11-29 23:00:00,20:51:00,2020-11-29,177,Martinique,375144,5413,0.0,40,0.0,98,0.0,5275,16,14429,107.0,63774,169999
2020-11-30 23:00:00,20:57:00,2020-11-30,177,Martinique,375144,5413,0.0,40,0.0,98,0.0,5275,16,14429,107.0,63774,169999
2020-12-01 23:00:00,20:55:00,2020-12-01,177,Martinique,375143,5413,0.0,40,0.0,98,0.0,5275,16,14429,107.0,63774,169999
2020-12-02 23:00:00,20:58:00,2020-12-02,177,Martinique,375142,5520,107.0,41,1.0,98,0.0,5381,9,14714,109.0,65748,175262
2020-12-03 23:00:00,20:59:00,2020-12-03,177,Martinique,375141,5520,0.0,41,0.0,98,0.0,5381,9,14714,109.0,65748,175262
2020-12-04 23:00:00,20:57:00,2020-12-04,177,Martinique,375141,5520,0.0,41,0.0,98,0.0,5381,9,14714,109.0,65748,175262
2020-12-05 23:00:00,20:58:00,2020-12-05,177,Martinique,375140,5520,0.0,41,0.0,98,0.0,5381,9,14715,109.0,65748,175263
2020-12-06 23:00:00,20:51:00,2020-12-06,177,Martinique,375139,5520,0.0,41,0.0,98,0.0,5381,9,14715,109.0,65748,175263
2020-12-07 23:00:00,20:57:00,2020-12-07,177,Martinique,375138,5520,0.0,41,0.0,98,0.0,5381,9,14715,109.0,65748,175264
2020-12-08 23:00:00,20:59:00,2020-12-08,177,Martinique,375137,5520,0.0,41,0.0,98,0.0,5381,9,14715,109.0,65748,175264
2020-12-09 23:00:00,20:59:00,2020-12-09,177,Martinique,375137,5520,0.0,41,0.0,98,0.0,5381,9,14715,109.0,65748,175264
2020-12-10 23:00:00,20:59:00,2020-12-10,177,Martinique,375136,5575,55.0,42,1.0,98,0.0,5435,10,14861,112.0,67378,179610
2020-12-11 23:00:00,20:59:00,2020-12-11,177,Martinique,375135,5575,0.0,42,0.0,98,0.0,5435,10,14861,112.0,67378,179610
2020-12-12 23:00:00,20:58:00,2020-12-12,177,Martinique,375134,5575,0.0,42,0.0,98,0.0,5435,10,14861,112.0,67378,179610
2020-12-13 23:00:00,20:59:00,2020-12-13,177,Martinique,375133,5575,0.0,42,0.0,98,0.0,5435,10,14861,112.0,67378,179611
2020-12-14 23:35:00,21:34:00,2020-12-14,177,Martinique,375133,5575,0.0,42,0.0,98,0.0,5435,10,14861,112.0,67378,179611
2020-12-15 23:00:00,20:59:00,2020-12-15,177,Martinique,375132,5575,0.0,42,0.0,98,0.0,5435,10,14861,112.0,67378,179611
2020-12-16 23:00:00,20:58:00,2020-12-16,177,Martinique,375131,5575,0.0,42,0.0,98,0.0,5435,10,14861,112.0,67378,179612
2020-12-17 23:00:00,20:56:00,2020-12-17,177,Martinique,375130,5634,59.0,42,0.0,98,0.0,5494,5,15019,112.0,68982,183888
2020-12-18 23:00:00,20:57:00,2020-12-18,177,Martinique,375129,5634,0.0,42,0.0,98,0.0,5494,5,15019,112.0,68982,183889
2020-12-19 23:59:00,22:11:00,2020-12-19,177,Martinique,375129,5634,0.0,42,0.0,98,0.0,5494,5,15019,112.0,68982,183889
2020-12-20 23:00:00,20:54:00,2020-12-20,177,Martinique,375128,5634,0.0,42,0.0,98,0.0,5494,5,15019,112.0,68982,183889
2020-12-21 23:00:00,20:59:00,2020-12-21,177,Martinique,375127,5634,0.0,42,0.0,98,0.0,5494,5,15019,112.0,68982,183890
2020-12-22 23:00:00,20:59:00,2020-12-22,177,Martinique,375126,5634,0.0,42,0.0,98,0.0,5494,5,15019,112.0,68982,183890
2020-12-23 23:00:00,20:58:00,2020-12-23,177,Martinique,375125,6049,415.0,42,0.0,98,0.0,5909,6,16125,112.0,72534,193360
2020-12-24 23:00:00,20:55:00,2020-12-24,177,Martinique,375125,6049,0.0,42,0.0,98,0.0,5909,6,16125,112.0,72534,193360
2020-12-25 23:00:00,20:59:00,2020-12-25,177,Martinique,375124,6049,0.0,42,0.0,98,0.0,5909,6,16125,112.0,72534,193360
2020-12-26 23:00:00,20:59:00,2020-12-26,177,Martinique,375123,6049,0.0,42,0.0,98,0.0,5909,6,16125,112.0,72534,193361
2020-12-27 23:00:00,20:56:00,2020-12-27,177,Martinique,375122,6049,0.0,42,0.0,98,0.0,5909,6,16125,112.0,72534,193361
2020-12-28 23:00:00,20:58:00,2020-12-28,177,Martinique,375122,6049,0.0,42,0.0,98,0.0,5909,6,16125,112.0,72534,193361
2020-12-29 23:00:00,20:54:00,2020-12-29,177,Martinique,375121,6049,0.0,42,0.0,98,0.0,5909,6,16125,112.0,72534,193362
2020-12-30 23:00:00,20:54:00,2020-12-30,177,Martinique,375120,6091,42.0,43,1.0,98,0.0,5950,4,16237,115.0,75034,200027
2020-12-31 23:00:00,20:44:00,2020-12-31,177,Martinique,375119,6091,0.0,43,0.0,98,0.0,5950,4,16238,115.0,75034,200027
2021-01-01 23:00:00,20:54:00,2021-01-01,177,Martinique,375118,6091,0.0,43,0.0,98,0.0,5950,4,16238,115.0,75034,200028
2021-01-02 23:00:00,20:56:00,2021-01-02,177,Martinique,375118,6091,0.0,43,0.0,98,0.0,5950,4,16238,115.0,75034,200028
2021-01-03 23:00:00,20:59:00,2021-01-03,177,Martinique,375117,6091,0.0,43,0.0,98,0.0,5950,4,16238,115.0,75034,200028
2021-01-04 23:00:00,20:57:00,2021-01-04,177,Martinique,375116,6091,0.0,43,0.0,98,0.0,5950,4,16238,115.0,75034,200029
2021-01-05 23:00:00,20:51:00,2021-01-05,177,Martinique,375115,6091,0.0,43,0.0,98,0.0,5950,4,16238,115.0,75034,200029
2021-01-06 23:00:00,20:59:00,2021-01-06,177,Martinique,375114,6091,0.0,43,0.0,98,0.0,5950,4,16238,115.0,75034,200030
2021-01-07 23:00:00,20:59:00,2021-01-07,177,Martinique,375114,6091,0.0,43,0.0,98,0.0,5950,4,16238,115.0,75034,200030
2021-01-08 23:00:00,20:59:00,2021-01-08,177,Martinique,375113,6091,0.0,43,0.0,98,0.0,5950,4,16238,115.0,75034,200030
2021-01-09 23:00:00,20:55:00,2021-01-09,177,Martinique,375112,6184,93.0,43,0.0,98,0.0,6043,4,16486,115.0,79166,211046
2021-01-10 23:32:00,21:29:00,2021-01-10,177,Martinique,375111,6184,0.0,43,0.0,98,0.0,6043,4,16486,115.0,79166,211047
2021-01-11 23:40:00,21:37:00,2021-01-11,177,Martinique,375110,6184,0.0,43,0.0,98,0.0,6043,4,16486,115.0,79166,211047
2021-01-12 23:52:00,21:48:00,2021-01-12,177,Martinique,375110,6184,0.0,43,0.0,98,0.0,6043,4,16486,115.0,79166,211047
2021-01-13 23:58:00,21:57:00,2021-01-13,177,Martinique,375109,6184,0.0,43,0.0,98,0.0,6043,4,16486,115.0,79166,211048
2021-01-14 23:55:00,21:54:00,2021-01-14,177,Martinique,375108,6263,79.0,44,1.0,98,0.0,6121,2,16697,117.0,79166,211049
2021-01-15 19:50:00,00:00:00,2021-01-15,177,Martinique,375106,6263,0.0,44,0.0,98,0.0,6121,2,16697,117.0,79166,211050
2021-01-16 23:55:00,21:54:00,2021-01-16,177,Martinique,375106,6263,0.0,44,0.0,98,0.0,6121,2,16697,117.0,79166,211050
2021-01-17 23:55:00,21:54:00,2021-01-17,177,Martinique,375106,6263,0.0,44,0.0,98,0.0,6121,2,16697,117.0,79166,211050
2021-01-18 23:55,21:42:00,2021-01-18,177,Martinique,375105,6263,0.0,44,0.0,98,0.0,6121,2,16697,117.0,79166,211050
2021-01-19 08:37:00,00:00:00,2021-01-19,177,Martinique,375103,6263,0.0,44,0.0,98,0.0,6121,2,16697,117.0,79166,211051
2021-01-20 09:12:00,00:00:00,2021-01-20,177,Martinique,375103,6327,64.0,44,0.0,98,0.0,6185,2,16867,117.0,82508,219961
2021-01-21 23:55:00,21:54:00,2021-01-21,177,Martinique,375103,6327,0.0,44,0.0,98,0.0,6185,2,16867,117.0,82508,219961
2021-01-23 19:52:52,00:00:00,2021-01-22,177,Martinique,375101,6327,0.0,44,0.0,98,0.0,6185,2,16867,117.0,82508,219962
2021-01-24 12:00:13,00:00:00,2021-01-23,177,Martinique,375100,6327,0.0,44,0.0,98,0.0,6185,2,16868,117.0,82508,219963
2021-01-25 17:11:50,00:00:00,2021-01-24,177,Martinique,375099,6327,0.0,44,0.0,98,0.0,6185,2,16868,117.0,82508,219963
2021-01-26 12:00:13,00:00:00,2021-01-25,177,Martinique,375099,6327,0.0,44,0.0,98,0.0,6185,2,16868,117.0,82508,219963
2021-01-27 12:41:58,00:00:00,2021-01-26,177,Martinique,375098,6402,75.0,45,1.0,98,0.0,6259,2,17068,120.0,85972,229199
2021-01-29 12:00:10,00:00:00,2021-01-28,177,Martinique,375096,6402,0.0,45,0.0,98,0.0,6259,2,17068,120.0,85972,229200
2021-01-30 13:08:13,00:00:00,2021-01-29,177,Martinique,375095,6402,0.0,45,0.0,98,0.0,6259,2,17068,120.0,85972,229201
2021-01-31 12:00:16,00:00:00,2021-01-30,177,Martinique,375095,6402,0.0,45,0.0,98,0.0,6259,2,17068,120.0,85972,229201
2021-02-01 12:00:11,00:00:00,2021-01-31,177,Martinique,375094,6402,0.0,45,0.0,98,0.0,6259,2,17068,120.0,85972,229201
2021-02-02 17:41:20,00:00:00,2021-02-01,177,Martinique,375093,6402,0.0,45,0.0,98,0.0,6259,2,17068,120.0,85972,229202
2021-02-02 17:45:52,00:00:00,2021-02-01,177,Martinique,375093,6402,0.0,45,0.0,98,0.0,6259,2,17068,120.0,85972,229202
2021-02-03 20:15:15,00:00:00,2021-02-02,177,Martinique,375092,6484,82.0,45,0.0,98,0.0,6341,3,17286,120.0,90204,240485
2021-02-04 12:00:13,00:00:00,2021-02-03,177,Martinique,375091,6484,0.0,45,0.0,98,0.0,6341,3,17286,120.0,90204,240486
2021-02-05 12:00:12,00:00:00,2021-02-04,177,Martinique,375091,6484,0.0,45,0.0,98,0.0,6341,3,17286,120.0,90204,240486
2021-02-06 12:00:13,00:00:00,2021-02-05,177,Martinique,375090,6484,0.0,45,0.0,98,0.0,6341,3,17287,120.0,90204,240486
2021-02-07 21:04:03,00:00:00,2021-02-06,177,Martinique,375089,6484,0.0,45,0.0,98,0.0,6341,3,17287,120.0,90204,240487
2021-02-07 21:06:30,00:00:00,2021-02-06,177,Martinique,375089,6484,0.0,45,0.0,98,0.0,6341,3,17287,120.0,90204,240487
2021-02-08 12:00:13,00:00:00,2021-02-07,177,Martinique,375088,6484,0.0,45,0.0,98,0.0,6341,3,17287,120.0,90204,240488
2021-02-09 17:26:00,00:00:00,2021-02-08,177,Martinique,375087,6484,0.0,45,0.0,98,0.0,6341,3,17287,120.0,90204,240488
2021-02-10 12:00:14,00:00:00,2021-02-09,177,Martinique,375087,6553,69.0,45,0.0,98,0.0,6410,3,17471,120.0,94694,252459
2021-02-11 12:00:14,00:00:00,2021-02-10,177,Martinique,375086,6553,0.0,45,0.0,98,0.0,6410,3,17471,120.0,94694,252459
2021-02-12 12:00:12,00:00:00,2021-02-11,177,Martinique,375085,6553,0.0,45,0.0,98,0.0,6410,3,17471,120.0,94694,252460
2021-02-13 12:00:12,00:00:00,2021-02-12,177,Martinique,375084,6553,0.0,45,0.0,98,0.0,6410,3,17471,120.0,94694,252461
2021-02-14 12:00:13,00:00:00,2021-02-13,177,Martinique,375084,6553,0.0,45,0.0,98,0.0,6410,3,17471,120.0,94694,252461
2021-02-15 12:00:10,00:00:00,2021-02-14,177,Martinique,375083,6553,0.0,45,0.0,98,0.0,6410,3,17471,120.0,94694,252461
2021-02-17 16:43:10,00:00:00,2021-02-16,177,Martinique,375081,6553,0.0,45,0.0,98,0.0,6410,3,17471,120.0,94694,252463
2021-02-18 12:00:13,00:00:00,2021-02-17,177,Martinique,375080,6553,0.0,45,0.0,98,0.0,6410,4,17471,120.0,94694,252463
2021-02-19 12:00:15,00:00:00,2021-02-18,177,Martinique,375080,6625,72.0,45,0.0,98,0.0,6482,2,17663,120.0,98380,262291
2021-02-20 12:00:13,00:00:00,2021-02-19,177,Martinique,375079,6625,0.0,45,0.0,98,0.0,6482,2,17663,120.0,98380,262291
2021-02-21 12:00:16,00:00:00,2021-02-20,177,Martinique,375078,6625,0.0,45,0.0,98,0.0,6482,2,17663,120.0,98380,262292
2021-02-22 12:00:13,00:00:00,2021-02-21,177,Martinique,375077,6625,0.0,45,0.0,98,0.0,6482,2,17663,120.0,98380,262293
2021-02-23 12:00:15,00:00:00,2021-02-22,177,Martinique,375076,6625,0.0,45,0.0,98,0.0,6482,2,17663,120.0,98380,262294
2021-02-24 12:10:41,00:00:00,2021-02-23,177,Martinique,375076,6687,62.0,45,0.0,98,0.0,6544,2,17828,120.0,100913,269047
2021-02-25 12:00:13,00:00:00,2021-02-24,177,Martinique,375075,6687,0.0,45,0.0,98,0.0,6544,2,17828,120.0,100913,269048
2021-02-26 12:02:32,00:00:00,2021-02-25,177,Martinique,375074,6687,0.0,45,0.0,98,0.0,6544,2,17828,120.0,100913,269048
2021-02-26 12:05:22,00:00:00,2021-02-25,177,Martinique,375074,6687,0.0,45,0.0,98,0.0,6544,2,17828,120.0,100913,269048
