Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-18 12:00:14,00:00:00,2021-03-17,74,S. Korea,51300528,96849,469.0,1686,8.0,88814,559.0,6349,100,1888,33.0,7171510,139794.0
2021-03-19 12:00:13,00:00:00,2021-03-18,74,S. Korea,51300648,97294,445.0,1688,2.0,89178,364.0,6428,100,1897,33.0,7218087,140702.0
2021-03-20 12:00:14,00:00:00,2021-03-19,74,S. Korea,51300768,97757,463.0,1690,2.0,89523,345.0,6544,101,1906,33.0,7264941,141615.0
2021-03-21 12:01:17,00:00:00,2021-03-20,74,S. Korea,51300888,98209,452.0,1693,3.0,89949,426.0,6567,102,1914,33.0,7308950,142472.0
2021-03-22 12:00:12,00:00:00,2021-03-21,74,S. Korea,51301009,98665,456.0,1696,3.0,90328,379.0,6641,104,1923,33.0,7332714,142935.0
2021-03-23 12:00:11,00:00:00,2021-03-22,74,S. Korea,51301129,99075,410.0,1697,1.0,90611,283.0,6767,103,1931,33.0,7355964,143388.0
2021-03-24 12:00:12,00:00:00,2021-03-23,74,S. Korea,51301249,99421,346.0,1704,7.0,91079,468.0,6638,101,1938,33.0,7400990,144265.0
2021-03-25 12:00:14,00:00:00,2021-03-24,74,S. Korea,51301369,99846,425.0,1707,3.0,91560,481.0,6579,111,1946,33.0,7441210,145049.0
2021-03-26 12:00:13,00:00:00,2021-03-25,74,S. Korea,51301489,100276,430.0,1709,2.0,92068,508.0,6499,111,1955,33.0,7485859,145919.0
2021-03-27 19:05:02,00:00:00,2021-03-26,74,S. Korea,51301609,100770,494.0,1716,7.0,92630,562.0,6424,111,1964,33.0,7529403,146767.0
2021-03-27 19:06:03,00:00:00,2021-03-26,74,S. Korea,51301609,100770,0.0,1716,0.0,92630,0.0,6424,111,1964,33.0,7529403,146767.0
2021-03-28 12:00:13,00:00:00,2021-03-27,74,S. Korea,51301730,101275,505.0,1721,5.0,93475,845.0,6079,103,1974,34.0,7572568,147608.0
2021-03-29 20:07:49,00:00:00,2021-03-28,74,S. Korea,51301850,101757,482.0,1722,1.0,93855,380.0,6180,104,1983,34.0,7595596,148057.0
2021-03-29 20:08:44,00:00:00,2021-03-28,74,S. Korea,51301850,101757,0.0,1722,0.0,93855,0.0,6180,104,1983,34.0,7595596,148057.0
2021-03-30 12:00:14,00:00:00,2021-03-29,74,S. Korea,51301970,102141,384.0,1726,4.0,94124,269.0,6291,100,1991,34.0,7616331,
2021-03-31 12:00:13,00:00:00,2021-03-30,74,S. Korea,51302090,102582,441.0,1729,3.0,94563,439.0,6290,102,2000,34.0,7663999,149390.0
2021-04-01 12:00:18,00:00:00,2021-03-31,74,S. Korea,51302210,103088,506.0,1731,2.0,95030,467.0,6327,108,2009,34.0,7707800,150243.0
2021-04-02 12:00:14,00:00:00,2021-04-01,74,S. Korea,51302330,103639,551.0,1735,4.0,95439,409.0,6465,107,2020,34.0,7747303,151013.0
2021-04-03 12:00:13,00:00:00,2021-04-02,74,S. Korea,51302450,104194,555.0,1737,2.0,95861,422.0,6596,101,2031,34.0,7788295,151811.0
2021-04-05 22:56:23,00:00:00,2021-04-04,74,S. Korea,51302691,105279,1085.0,1744,7.0,96589,728.0,6946,99,2052,34.0,7849476,153003.0
2021-04-05 23:02:26,00:00:00,2021-04-04,74,S. Korea,51302691,105279,0.0,1744,0.0,96589,0.0,6946,99,2052,34.0,7849476,153003.0
2021-04-06 12:00:15,00:00:00,2021-04-05,74,S. Korea,51302811,105752,473.0,1748,4.0,96900,311.0,7104,97,2061,34.0,7868820,153380.0
2021-04-07 12:00:16,00:00:00,2021-04-06,74,S. Korea,51302931,106230,478.0,1752,4.0,97363,463.0,7115,112,2071,34.0,7921290,154402.0
2021-04-08 12:00:15,00:00:00,2021-04-07,74,S. Korea,51303051,106898,668.0,1756,4.0,97928,565.0,7214,109,2084,34.0,7966167,155277.0
2021-04-09 12:00:14,00:00:00,2021-04-08,74,S. Korea,51303171,107598,700.0,1758,2.0,98360,432.0,7480,112,2097,34.0,8012421,156178.0
2021-04-10 12:00:15,00:00:00,2021-04-09,74,S. Korea,51303292,108269,671.0,1764,6.0,98786,426.0,7719,113,2110,34.0,8059113,157088.0
2021-04-11 12:00:15,00:00:00,2021-04-10,74,S. Korea,51303412,108945,676.0,1765,1.0,99301,515.0,7879,108,2124,34.0,8106630,158013.0
2021-04-12 12:00:14,00:00:00,2021-04-11,74,S. Korea,51303532,109559,614.0,1768,3.0,100109,808.0,7682,105,2136,34.0,8129532,158459.0
2021-04-16 19:24:40,00:00:00,2021-04-15,74,S. Korea,51304013,112117,2558.0,1788,20.0,102513,2404.0,7816,99,2185,35.0,8291126,161608.0
2021-04-17 12:00:17,00:00:00,2021-04-16,74,S. Korea,51304133,112789,672.0,1790,2.0,103062,549.0,7937,111,2198,35.0,8333332,162430.0
2021-04-18 12:00:17,00:00:00,2021-04-17,74,S. Korea,51304253,113444,655.0,1794,4.0,103594,532.0,8056,108,2211,35.0,8377779,163296.0
2021-04-19 12:00:14,00:00:00,2021-04-18,74,S. Korea,51304373,114115,671.0,1797,3.0,104006,412.0,8312,102,2224,35.0,8396067,163652.0
2021-04-20 12:00:14,00:00:00,2021-04-19,74,S. Korea,51304493,114646,531.0,1801,4.0,104474,468.0,8371,99,2235,35.0,8414821,164017.0
2021-04-21 12:00:17,00:00:00,2021-04-20,74,S. Korea,51304613,115195,549.0,1802,1.0,105227,753.0,8166,109,2245,35.0,8458592,164870.0
2021-04-22 12:00:19,00:00:00,2021-04-21,74,S. Korea,51304734,115926,731.0,1806,4.0,105877,650.0,8243,116,2260,35.0,8497594,165630.0
